date,average,highest,lowest,order_count,volume
2025-05-20,997800.0,1293000.0,997700.0,27,251
2025-05-21,778600.0,1477000.0,777200.0,24,212
2025-05-22,780300.0,780300.0,780200.0,36,217
2025-05-23,1438000.0,1442000.0,1437000.0,23,204
2025-05-24,1427000.0,1434000.0,782000.0,36,152
2025-05-25,859793.33,1425000.0,785500.0,20,60
2025-05-26,1350000.0,1382000.0,1340000.0,32,219
2025-05-27,1399000.0,1433000.0,1392000.0,33,218
2025-05-28,796700.0,2794000.0,791300.0,24,147
2025-05-29,1627927.27,2099000.0,1399000.0,20,55
2025-05-30,2034000.0,2041000.0,1024000.0,40,260
2025-05-31,1083000.0,1090000.0,1061000.0,25,125
2025-06-01,1970000.0,1973000.0,1892000.0,45,120
2025-06-02,1161216.87,1909000.0,1113000.0,12,83
2025-06-03,1489100.0,1899000.0,1122000.0,12,40
2025-06-04,1228000.0,1229500.0,1228000.0,27,102
2025-06-05,1876000.0,1878000.0,1233000.0,24,125
2025-06-06,1526350.0,1853000.0,1363000.0,14,100
2025-06-07,1762075.0,1830000.0,1374000.0,9,40
2025-06-08,1383000.0,1818000.0,1383000.0,26,208
2025-06-09,1729896.1,1812000.0,1389000.0,10,77
2025-06-10,1812000.0,1812000.0,1812000.0,17,142
2025-06-11,1835000.0,1868000.0,1813000.0,30,177
2025-06-12,1869000.0,1870000.0,1869000.0,16,137
2025-06-13,1824804.35,1884000.0,1417000.0,11,92
2025-06-14,1424000.0,1424000.0,1420000.0,16,481
2025-06-15,1907000.0,1908000.0,1901000.0,10,128
2025-06-16,1895000.0,1895000.0,1894000.0,17,146
2025-06-17,1839948.45,1883000.0,1450500.0,21,97
2025-06-18,1877000.0,1877000.0,1877000.0,19,238
2025-06-19,1472000.0,1872000.0,1469000.0,21,163
2025-06-20,1662575.76,1756000.0,1476000.0,11,33
2025-06-21,1699000.0,1754000.0,1486000.0,26,131
2025-06-22,1603415.73,1751000.0,1495000.0,17,89
2025-06-23,1747000.0,1755000.0,1739000.0,36,238
2025-06-24,1562533.33,1877000.0,1505000.0,13,45
2025-06-25,1718735.29,1855000.0,1512000.0,18,68
2025-06-26,1852000.0,1854000.0,1514000.0,19,138
2025-06-27,1853000.0,1855000.0,1851000.0,26,144
2025-06-28,1601032.79,1858000.0,1531000.0,14,61
2025-06-29,1848000.0,1849000.0,1539000.0,26,159
2025-06-30,1641950.0,1855000.0,1554000.0,14,100
2025-07-01,1846000.0,1849500.0,1843000.0,22,106
2025-07-02,1577000.0,1577000.0,1577000.0,12,221
2025-07-03,1584000.0,1584000.0,1584000.0,15,185
2025-07-04,1710488.64,1847000.0,1593000.0,21,88
2025-07-05,1747000.0,1747000.0,1649000.0,19,161
2025-07-06,1616906.25,1640000.0,1593000.0,10,64
2025-07-07,1593000.0,1593000.0,1593000.0,20,226
2025-07-08,1622000.0,1625000.0,1622000.0,24,143
2025-07-09,1622000.0,1622000.0,1622000.0,29,253
2025-07-10,1630000.0,1644000.0,1592000.0,16,130
2025-07-11,1671300.0,1745000.0,1593000.0,12,60
2025-07-12,1685000.0,1699000.0,1593000.0,13,41
2025-07-13,1553000.0,1592000.0,1553000.0,16,103
2025-07-14,1693000.0,1696000.0,1424000.0,27,142
2025-07-15,1518686.27,1696000.0,1424000.0,18,51
2025-07-16,1692000.0,1693000.0,1423000.0,27,136
2025-07-17,1477638.89,1693000.0,1028000.0,12,36
2025-07-18,874941.3,1027000.0,797700.0,16,92
2025-07-19,843000.0,843900.0,798500.0,23,124
2025-07-20,1500000.0,1501000.0,799200.0,42,309
2025-07-21,1484000.0,1488000.0,1194000.0,20,105
2025-07-22,1096000.0,1190000.0,801500.0,19,133
2025-07-23,1096000.0,1097000.0,806400.0,31,192
2025-07-24,809000.0,1000000.0,808000.0,26,262
2025-07-25,957800.0,1106000.0,810000.0,20,108
2025-07-26,870729.07,1096000.0,814000.0,21,86
2025-07-27,1095000.0,1095000.0,1095000.0,30,261
2025-07-28,842451.0,950000.0,815400.0,14,100
2025-07-29,939967.14,1081000.0,815700.0,12,70
2025-07-30,815800.0,997800.0,815700.0,28,520
2025-07-31,797500.0,815300.0,797500.0,18,134
2025-08-01,802959.62,900000.0,797000.0,13,52
2025-08-02,893800.0,994500.0,776600.0,30,469
2025-08-03,990000.0,993000.0,774900.0,24,140
2025-08-04,995700.0,1095000.0,989000.0,40,699
2025-08-05,777900.0,777900.0,777900.0,19,114
2025-08-06,1309000.0,1319000.0,1308000.0,25,420
2025-08-07,1043461.86,1286000.0,870800.0,23,97
2025-08-08,1085600.0,1300000.0,874300.0,18,88
2025-08-09,1319000.0,1319000.0,1319000.0,32,183
2025-08-10,1319000.0,1319000.0,1319000.0,32,245
2025-08-11,895600.0,895800.0,893900.0,20,173
2025-08-12,1267000.0,1298000.0,898600.0,25,179
2025-08-13,1230500.0,1269000.0,897300.0,47,424
2025-08-14,901500.0,901500.0,901500.0,17,411
2025-08-15,1395000.0,1396000.0,1394000.0,37,379
2025-08-16,1397000.0,1397000.0,1397000.0,21,210
2025-08-17,903100.0,903100.0,903100.0,21,180
2025-08-18,904500.0,1093000.0,904100.0,38,254
2025-08-19,904600.0,1088000.0,904600.0,23,162
2025-08-20,901400.0,901400.0,901400.0,15,135
2025-08-21,999900.0,1001000.0,901400.0,23,197
2025-08-22,901400.0,1080000.0,860000.0,17,115
2025-08-23,799300.0,947700.0,799200.0,44,288
2025-08-24,352800.0,353900.0,352200.0,18,113
2025-08-25,1047148.96,1242000.0,356100.0,23,96
2025-08-26,878752.08,969900.0,370400.0,17,48
2025-08-27,945600.0,968000.0,374100.0,29,133
2025-08-28,999800.0,1249000.0,503000.0,40,266
2025-08-29,505100.0,505100.0,505100.0,22,107
2025-08-30,507900.0,508000.0,507700.0,19,142
2025-08-31,872911.76,944900.0,850000.0,18,68
2025-09-01,850000.0,898300.0,808000.0,45,235
2025-09-02,514700.0,894800.0,514300.0,22,221
2025-09-03,515700.0,894000.0,514900.0,29,195
2025-09-04,516100.0,893800.0,515900.0,20,269
2025-09-05,893800.0,893800.0,893800.0,17,101
2025-09-06,787885.19,891300.0,581000.0,6,27
2025-09-07,583900.0,690700.0,583900.0,19,144
2025-09-08,647703.51,797300.0,584100.0,15,57
2025-09-09,582600.0,582600.0,579900.0,16,214
2025-09-10,580000.0,580000.0,580000.0,15,330
2025-09-11,794000.0,795100.0,575000.0,16,135
2025-09-12,863000.0,879900.0,797300.0,20,129
2025-09-13,595000.0,849700.0,559100.0,27,180
2025-09-14,849000.0,849000.0,600000.0,18,124
2025-09-15,839800.0,839800.0,839800.0,29,294
2025-09-16,555200.0,555200.0,555000.0,13,121
2025-09-17,358100.0,358100.0,358100.0,18,135
2025-09-18,666000.0,838900.0,617400.0,28,184
2025-09-19,758571.43,829900.0,618000.0,18,91
2025-09-20,820000.0,829600.0,820000.0,31,288
2025-09-21,618000.0,618000.0,618000.0,21,114
2025-09-22,848500.0,848900.0,830000.0,34,295
2025-09-23,1145500.0,1253000.0,850000.0,26,140
2025-09-24,1254000.0,1254000.0,1254000.0,32,217
2025-09-25,850800.0,1481000.0,850200.0,31,284
2025-09-26,860100.0,860100.0,860100.0,10,123
2025-09-27,866700.0,1497000.0,865900.0,34,491
2025-09-28,861200.0,1743000.0,861000.0,29,241
2025-09-29,1744000.0,1744000.0,1744000.0,22,121
2025-09-30,862100.0,862500.0,862100.0,30,551
2025-10-01,869900.0,869900.0,862400.0,19,115
2025-10-02,1326763.95,1724000.0,934200.0,18,86
2025-10-03,1182380.82,1478000.0,951300.0,20,73
2025-10-04,1116826.47,1467000.0,952300.0,19,68
2025-10-05,1154186.89,1240000.0,973600.0,18,61
2025-10-06,1166000.0,1170000.0,980200.0,32,324
2025-10-07,1051272.94,1166000.0,980400.0,13,85
2025-10-08,989671.74,998900.0,980400.0,16,92
2025-10-09,980400.0,980400.0,980400.0,18,255
2025-10-10,997600.0,999000.0,617600.0,18,196
2025-10-11,611046.91,996000.0,359100.0,14,81
2025-10-12,359300.0,359300.0,359300.0,14,336
2025-10-13,890000.0,890000.0,624100.0,18,101
2025-10-14,358200.0,358200.0,358200.0,7,115
2025-10-15,699900.0,699900.0,699900.0,16,147
2025-10-16,669200.0,699600.0,359150.0,16,111
2025-10-17,395000.0,500000.0,360800.0,16,62
2025-10-18,649500.0,649600.0,370000.0,20,217
2025-10-19,649700.0,688900.0,649600.0,36,896
2025-10-20,371636.84,372350.0,371500.0,6,19
2025-10-21,680000.0,699500.0,374700.0,18,103
2025-10-22,599700.0,600000.0,599000.0,25,180
2025-10-23,680000.0,690000.0,680000.0,25,168
2025-10-24,380100.0,688900.0,380000.0,34,413
2025-10-25,699800.0,699800.0,380200.0,20,240
2025-10-26,517280.95,699900.0,390100.0,15,84
2025-10-27,390300.0,598500.0,390300.0,26,362
2025-10-28,599900.0,599900.0,599900.0,27,241
2025-10-29,700000.0,890000.0,600000.0,36,274
2025-10-30,903753.54,994900.0,391600.0,18,99
2025-10-31,623346.51,994000.0,391700.0,12,86
2025-11-01,393000.0,393000.0,393000.0,24,200
2025-11-02,1284000.0,1285000.0,1249000.0,19,145
2025-11-03,1002437.66,1249500.0,407400.0,16,77
2025-11-04,413600.0,1278000.0,413400.0,26,154
2025-11-05,1281000.0,1282000.0,456700.0,17,121
2025-11-06,1282000.0,1283000.0,1100000.0,16,145
2025-11-07,840565.17,1253000.0,463200.0,11,89
2025-11-08,1199000.0,1285000.0,467000.0,26,224
2025-11-09,1200000.0,1248000.0,501800.0,22,162
2025-11-10,1422000.0,1422000.0,1422000.0,17,145
2025-11-11,895137.74,1049000.0,504000.0,16,53
2025-11-12,1097000.0,2209000.0,779300.0,21,134
2025-11-13,1300606.25,2192000.0,510400.0,13,48
2025-11-14,1353016.9,1992000.0,514400.0,12,71
