date,average,highest,lowest,order_count,volume
2025-05-22,1098000.0,1098000.0,1098000.0,1,1
2025-05-28,350000.51,700000.0,1.01,2,2
2025-06-02,1.02,1.02,1.02,1,1
2025-06-08,1024772.22,1098000.0,999900.0,4,18
2025-06-10,479800.61,1199500.0,1.01,3,5
2025-06-17,1112000.0,1112000.0,1112000.0,1,1
2025-06-18,1147000.0,1147000.0,1147000.0,1,1
2025-06-21,7143.15,10000.0,1.01,2,7
2025-06-30,1142000.0,1142000.0,1142000.0,1,1
2025-07-01,1.04,1.04,1.04,1,2
2025-07-03,1141000.0,1141000.0,1141000.0,1,1
2025-07-11,1258000.0,1954000.0,1142000.0,4,7
2025-07-12,50010.0,50010.0,50010.0,1,1
2025-07-14,8600000.0,8600000.0,8600000.0,1,1
2025-07-17,50010.0,50010.0,50010.0,1,1
2025-07-18,8594000.0,8594000.0,8594000.0,2,2
2025-07-29,7825000.0,7864000.0,7799000.0,5,5
2025-08-03,3351000.0,3351000.0,3351000.0,1,1
2025-08-16,6799000.0,6799000.0,6799000.0,1,1
2025-08-18,6788000.0,6788000.0,6788000.0,1,1
2025-08-23,50090.0,50090.0,50090.0,1,1
2025-08-24,50090.0,50090.0,50090.0,1,1
2025-08-26,6596000.0,6596000.0,6596000.0,1,1
2025-08-27,50098.0,50100.0,50090.0,2,10
2025-08-29,6500000.0,6500000.0,6500000.0,1,1
2025-09-07,50120.0,50120.0,50120.0,1,1
2025-09-15,5896000.0,5896000.0,5896000.0,1,2
2025-09-20,50130.0,50130.0,50130.0,1,1
2025-09-29,50130.0,50130.0,50130.0,1,1
2025-10-05,50130.0,50130.0,50130.0,1,1
2025-10-08,2716565.0,5383000.0,50130.0,2,2
2025-10-13,5372600.0,5373000.0,5371000.0,3,10
2025-10-19,55560.0,55560.0,55560.0,1,1
2025-10-26,5000000.0,5000000.0,5000000.0,1,1
2025-10-29,4196500.0,4197000.0,4196000.0,2,2
2025-11-02,4079000.0,4079000.0,4079000.0,1,1
2025-11-06,3940000.0,3940000.0,3940000.0,1,1
2025-11-09,1999000.0,1999000.0,1999000.0,1,1
2025-11-13,56785.0,56800.0,56780.0,2,4
