date,average,highest,lowest,order_count,volume
2025-05-20,2308.0,2308.0,2308.0,89,573
2025-05-21,5996.0,5996.0,5996.0,60,678
2025-05-22,2327.0,2328.0,2327.0,62,339
2025-05-23,2331.0,2331.0,2331.0,90,285
2025-05-24,2334.0,2334.0,2334.0,97,222
2025-05-25,2334.0,2334.0,2334.0,119,249
2025-05-26,2338.0,2338.0,2337.0,96,347
2025-05-27,2339.0,2339.0,2339.0,84,785
2025-05-28,2337.0,2337.0,2337.0,88,214
2025-05-29,2338.0,2338.0,2338.0,99,301
2025-05-30,6400.0,6400.0,6400.0,91,766
2025-05-31,2340.0,2340.0,2340.0,118,562
2025-06-01,6395.0,6395.0,2341.0,111,631
2025-06-02,2343.0,6435.0,2343.0,80,235
2025-06-03,2343.0,2343.0,2343.0,82,221
2025-06-04,2346.0,2347.0,2345.0,75,222
2025-06-05,2347.0,2347.0,2347.0,81,203
2025-06-06,2346.0,2346.0,2346.0,91,276
2025-06-07,2346.0,2346.0,2346.0,100,542
2025-06-08,2369.0,2369.0,2369.0,100,380
2025-06-09,2380.0,2381.0,2369.5,95,293
2025-06-10,2381.0,2381.0,2381.0,85,288
2025-06-11,5999.0,5999.0,5999.0,68,823
2025-06-12,2392.0,2393.0,2391.0,80,248
2025-06-13,2400.0,2400.0,2400.0,80,205
2025-06-14,2410.0,2410.0,2401.0,92,373
2025-06-15,2410.0,2410.0,2410.0,85,316
2025-06-16,2411.0,2411.0,2411.0,50,129
2025-06-17,2411.0,2411.0,2411.0,91,233
2025-06-18,33520.0,33520.0,33520.0,69,795
2025-06-19,2416.0,2417.0,2415.0,76,313
2025-06-20,2417.0,2417.0,2416.0,75,158
2025-06-21,2419.0,2419.0,2419.0,86,258
2025-06-22,2419.0,2419.0,2419.0,81,307
2025-06-23,2421.0,2421.0,2421.0,67,344
2025-06-24,2422.0,2424.0,2421.0,101,316
2025-06-25,2424.0,2424.0,2424.0,67,333
2025-06-26,2424.0,2424.0,2424.0,66,141
2025-06-27,2424.0,2424.0,2424.0,83,261
2025-06-28,2430.0,2430.0,2429.0,83,182
2025-06-29,2431.0,2433.0,2430.0,96,307
2025-06-30,2434.0,2434.0,2434.0,71,221
2025-07-01,2435.0,2436.0,2434.0,74,179
2025-07-02,2437.0,2437.0,2437.0,86,806
2025-07-03,2438.0,2438.0,2438.0,75,190
2025-07-04,2442.0,2443.0,2440.0,76,146
2025-07-05,2445.0,2446.0,2445.0,93,554
2025-07-06,2448.0,2448.0,2448.0,81,203
2025-07-07,2450.0,2450.0,2450.0,72,825
2025-07-08,2452.0,2452.0,2452.0,79,219
2025-07-09,2454.0,2454.0,2454.0,68,175
2025-07-10,2455.0,2455.0,2455.0,69,186
2025-07-11,2500.0,2501.0,2457.0,74,286
2025-07-12,2507.0,2507.0,2507.0,79,381
2025-07-13,2610.0,2613.0,2601.0,89,314
2025-07-14,2614.0,2614.0,2614.0,78,284
2025-07-15,2618.0,2618.5,2618.0,58,128
2025-07-16,2620.0,2620.0,2620.0,69,175
2025-07-17,2650.0,2650.0,2650.0,84,255
2025-07-18,2653.0,2653.0,2653.0,59,160
2025-07-19,2678.0,2682.0,2677.0,90,219
2025-07-20,2683.0,2683.0,2683.0,86,280
2025-07-21,2689.0,2689.0,2687.0,62,125
2025-07-22,4000.0,4000.0,4000.0,63,670
2025-07-23,2705.0,2706.0,2702.0,69,155
2025-07-24,2712.0,2712.0,2711.0,72,246
2025-07-25,2712.0,2712.0,2712.0,73,139
2025-07-26,2712.0,2712.0,2712.0,84,310
2025-07-27,2712.0,2712.0,2712.0,80,182
2025-07-28,2802.0,2802.0,2802.0,63,315
2025-07-29,2804.0,2804.0,2804.0,75,185
2025-07-30,2807.0,2808.0,2804.0,58,112
2025-07-31,2813.0,2813.0,2812.0,56,398
2025-08-01,2815.0,2816.0,2813.0,73,126
2025-08-02,6777.0,6780.0,2817.0,84,710
2025-08-03,2820.0,2820.0,2819.0,70,290
2025-08-04,2826.0,2827.0,2822.0,74,531
2025-08-05,2827.0,2827.0,2827.0,82,251
2025-08-06,6978.0,7096.0,2831.0,84,384
2025-08-07,2838.0,2838.0,2838.0,46,329
2025-08-08,2842.0,2842.0,2842.0,54,104
2025-08-09,2845.0,2845.0,2845.0,74,211
2025-08-10,2849.0,2853.0,2847.0,83,225
2025-08-11,2870.0,2871.0,2869.0,59,125
2025-08-12,2881.0,2884.0,2879.0,77,184
2025-08-13,2900.0,2903.0,2891.0,62,151
2025-08-14,2928.0,2928.0,2928.0,61,245
2025-08-15,2940.0,2941.0,2935.0,65,273
2025-08-16,2943.0,2944.0,2942.0,81,330
2025-08-17,2946.0,2946.0,2946.0,68,298
2025-08-18,2955.0,2955.0,2955.0,65,359
2025-08-19,2959.0,2959.0,2959.0,53,122
2025-08-20,2965.0,2965.0,2965.0,58,186
2025-08-21,2965.0,2965.0,2965.0,56,526
2025-08-22,2970.0,2970.0,2970.0,67,189
2025-08-23,2971.0,2972.0,2969.0,100,286
2025-08-24,2974.0,2975.0,2973.0,88,161
2025-08-25,2975.0,2975.0,2975.0,73,242
2025-08-26,2976.0,2976.0,2976.0,60,238
2025-08-27,2975.0,2975.0,2975.0,52,111
2025-08-28,2977.0,2977.0,2977.0,77,189
2025-08-29,9379.0,9379.0,9379.0,78,423
2025-08-30,2998.0,2998.0,2998.0,62,306
2025-08-31,2998.0,2998.0,2998.0,84,324
2025-09-01,9345.0,9346.0,8900.0,87,564
2025-09-02,2980.0,2980.0,2980.0,46,255
2025-09-03,2978.0,2978.0,2978.0,56,189
2025-09-04,2978.0,2978.0,2978.0,60,258
2025-09-05,2980.0,2980.0,2980.0,57,188
2025-09-06,2982.0,2982.0,2982.0,74,148
2025-09-07,2983.0,2983.0,2983.0,69,310
2025-09-08,2983.0,2983.0,2983.0,66,178
2025-09-09,2983.0,2983.0,2983.0,64,620
2025-09-10,2983.0,2983.0,2983.0,65,433
2025-09-11,2984.0,2984.0,2984.0,81,164
2025-09-12,2985.0,2985.0,2985.0,76,242
2025-09-13,2987.0,2987.0,2987.0,75,145
2025-09-14,2990.0,2990.0,2989.0,76,161
2025-09-15,2992.0,2992.0,2992.0,72,280
2025-09-16,2994.0,2994.0,2994.0,52,175
2025-09-17,2994.0,2994.0,2994.0,53,364
2025-09-18,2995.0,2995.0,2994.0,84,195
2025-09-19,2996.0,2996.0,2996.0,65,155
2025-09-20,2997.0,2997.0,2997.0,90,232
2025-09-21,8884.0,8884.0,8884.0,81,1400
2025-09-22,2999.0,2999.0,2999.0,82,321
2025-09-23,2999.0,2999.0,2999.0,47,227
2025-09-24,2999.0,2999.0,2999.0,62,143
2025-09-25,3004.0,3004.0,3004.0,63,200
2025-09-26,6298.0,8870.0,3004.0,82,362
2025-09-27,3013.0,3013.0,3013.0,68,351
2025-09-28,3015.0,3015.0,3015.0,96,269
2025-09-29,3018.0,3018.0,3018.0,63,154
2025-09-30,3031.0,3031.0,3031.0,62,121
2025-10-01,3031.0,3031.0,3031.0,73,138
2025-10-02,3050.0,3050.0,3050.0,49,155
2025-10-03,3051.0,3051.0,3051.0,65,318
2025-10-04,3051.0,3051.0,3051.0,87,293
2025-10-05,3054.0,7309.5,3053.0,91,307
2025-10-06,3056.0,3056.0,3056.0,75,197
2025-10-07,3058.0,3058.0,3058.0,61,166
2025-10-08,3060.0,3060.0,3060.0,67,185
2025-10-09,3064.0,3065.0,3063.0,51,112
2025-10-10,3065.0,3065.0,3065.0,53,153
2025-10-11,3065.0,3065.0,3065.0,64,278
2025-10-12,3067.0,3067.0,3067.0,84,276
2025-10-13,3069.0,3069.0,3069.0,70,494
2025-10-14,3071.0,3071.0,3071.0,48,213
2025-10-15,3071.0,3071.0,3071.0,66,188
2025-10-16,3071.0,3071.0,3071.0,63,133
2025-10-17,3074.0,3074.0,3074.0,49,950
2025-10-18,3074.0,3074.0,3074.0,76,546
2025-10-19,3075.0,3075.0,3075.0,92,292
2025-10-20,3078.0,3078.0,3078.0,62,183
2025-10-21,3079.0,3079.0,3079.0,55,161
2025-10-22,3081.0,3081.0,3081.0,55,351
2025-10-23,6498.0,6499.0,6498.0,44,303
2025-10-24,3087.0,3087.0,3087.0,45,114
2025-10-25,3088.0,3088.0,3088.0,82,838
2025-10-26,6480.0,6499.0,6442.0,87,1158
2025-10-27,3089.0,3089.0,3089.0,60,138
2025-10-28,3090.0,3090.0,3090.0,66,152
2025-10-29,3090.0,3090.0,3090.0,51,202
2025-10-30,3090.0,3090.0,3090.0,63,171
2025-10-31,3090.0,3090.0,3090.0,44,185
2025-11-01,3090.0,3090.0,3090.0,52,155
2025-11-02,3090.0,3090.0,3090.0,77,228
2025-11-03,3091.0,3091.0,3091.0,67,200
2025-11-04,3091.0,3091.0,3091.0,49,117
2025-11-05,3100.0,3100.0,3100.0,53,156
2025-11-06,3100.0,3100.0,3100.0,70,170
2025-11-07,3300.0,3300.0,3300.0,66,213
2025-11-08,3300.0,3300.0,3300.0,70,211
2025-11-09,3300.0,3300.0,3300.0,72,949
2025-11-10,3300.0,3300.0,3300.0,59,327
2025-11-11,3300.0,3300.0,3300.0,68,180
2025-11-12,3301.0,3301.0,3301.0,63,176
2025-11-13,3301.0,3301.0,3301.0,94,351
2025-11-14,3301.0,3301.0,3301.0,83,2832
