side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2083000.0,14,25,30000142,60003760,90,2025-11-15T08:35:48Z,7184060616,1,station
buy,2082000.0,6,55,30000142,60003760,90,2025-11-14T01:35:02Z,7181794532,1,station
buy,2079000.0,10,25,30000142,60003760,90,2025-09-27T08:04:20Z,7132564173,1,station
buy,2071000.0,5,5,30000142,60003760,90,2025-09-10T07:04:31Z,7138786975,1,1
buy,2063000.0,15,15,30000142,60003760,90,2025-09-04T11:36:50Z,7135019327,1,station
buy,20000.0,20,20,30000142,60003760,90,2025-10-08T16:52:03Z,7157811618,1,40
buy,2.05,1000,1000,30000144,1044752365771,90,2025-10-18T20:23:00Z,7081379613,1,20
sell,2994000.0,22,22,30000142,60003760,90,2025-11-16T04:14:51Z,7187251856,1,region
sell,2995000.0,6,10,30000142,60003760,90,2025-10-31T08:43:50Z,7174689578,1,region
sell,3192000.0,1,1,30000142,60003760,90,2025-10-26T11:18:46Z,7171042215,1,region
sell,3193000.0,6,6,30000142,60003760,90,2025-10-12T01:54:50Z,7160418230,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-10T14:41:48Z,7159159075,1,region
sell,3228000.0,1,7,30000142,60003760,90,2025-11-10T00:10:59Z,7127367299,1,region
sell,3229000.0,26,50,30000142,60003760,90,2025-10-07T17:18:01Z,7157105517,1,region
sell,3229000.0,14,14,30000142,60003760,90,2025-11-13T18:07:42Z,7185150542,1,region
sell,3230000.0,2,2,30000142,60003760,90,2025-10-07T13:45:12Z,7156973594,1,region
sell,3231000.0,9,11,30000142,60003760,90,2025-10-06T19:17:52Z,7156439041,1,region
sell,3243000.0,4,29,30000142,60003760,90,2025-10-01T07:32:50Z,7152610841,1,region
sell,3281000.0,8,31,30000142,60003760,90,2025-09-28T12:07:25Z,7150771460,1,region
sell,3283000.0,19,19,30000142,60003760,90,2025-08-23T17:59:42Z,7127207108,1,region
sell,3630000.0,10,10,30000142,60003760,90,2025-09-24T19:59:33Z,7058624259,1,region
sell,4800000.0,49,70,30000142,60003760,90,2025-09-13T08:42:17Z,7026442720,1,region
sell,5001000.0,52,52,30000142,60003760,90,2025-09-03T20:47:59Z,7078462405,1,region
