side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12010000.0,3,3,30000144,1044752365771,90,2025-11-16T00:31:29Z,7172598919,1,1
buy,12000000.0,2,3,30000142,60003760,90,2025-11-15T06:51:49Z,7176076917,1,1
buy,10010000.0,3,5,30000142,60003760,90,2025-11-11T01:41:24Z,7124221679,1,1
buy,8009000.0,2,2,30000142,60003760,90,2025-11-07T14:32:19Z,7180246431,1,1
buy,6021000.0,5,5,30000142,60003760,90,2025-11-02T23:51:55Z,7111885613,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-10-25T14:23:38Z,7158249085,1,station
buy,4000000.0,2,5,30000142,60003760,90,2025-10-22T16:44:01Z,7166759135,1,region
buy,2003000.0,5,5,30000142,60003760,90,2025-10-20T13:01:14Z,7166739984,1,station
buy,2000000.0,4,4,30000142,60003760,90,2025-10-15T13:48:42Z,7163038475,1,region
buy,827900.0,18,33,30000144,1044752365771,90,2025-10-26T10:46:51Z,7069016643,1,1
buy,827800.0,15,15,30000142,60003760,90,2025-10-26T00:53:00Z,7151159192,1,station
buy,826500.0,1,1,30000142,60003760,90,2025-10-10T17:47:02Z,7142082665,1,station
buy,821600.0,4,4,30000144,1044752365771,90,2025-08-26T09:24:18Z,7084562579,1,1
sell,23850000.0,2,3,30000142,60003760,90,2025-11-16T05:28:06Z,7185765090,1,region
sell,23880000.0,1,1,30000142,60003760,90,2025-11-15T13:21:09Z,7128671890,1,region
sell,24010000.0,2,2,30000142,60003760,90,2025-11-15T12:04:17Z,7186538446,1,region
sell,24880000.0,2,2,30000142,60003760,90,2025-11-11T01:41:51Z,7183127739,1,region
sell,24900000.0,12,14,30000142,60003760,90,2025-11-07T18:49:24Z,7180403259,1,region
sell,24930000.0,2,3,30000142,60003760,90,2025-10-28T09:54:56Z,7172504488,1,region
sell,24960000.0,2,2,30000142,60003760,90,2025-09-07T02:12:38Z,7136754361,1,region
