side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,84010000.0,4,15,30000142,60003760,14,2025-11-15T13:53:17Z,7186624071,1,station
buy,84000000.0,2,4,30000142,60003760,90,2025-11-15T06:45:15Z,7184601210,1,station
buy,83970000.0,3,4,30000142,60003760,90,2025-11-15T05:10:58Z,7185005233,1,station
buy,83940000.0,3,6,30000144,1044752365771,90,2025-11-15T00:51:48Z,7184636938,1,1
buy,82750000.0,7,7,30000142,60003760,90,2025-11-14T17:37:28Z,7185903027,1,station
buy,80550000.0,4,5,30000144,1044752365771,90,2025-11-15T14:04:15Z,7181376460,1,1
buy,80540000.0,5,5,30000142,60003760,90,2025-11-14T01:01:21Z,7185402267,1,station
buy,80360000.0,3,3,30000142,60003760,3,2025-11-13T18:47:41Z,7185178073,1,station
buy,80320000.0,10,10,30000142,60003760,90,2025-11-13T16:41:59Z,7185092890,1,station
buy,80320000.0,4,5,30000144,1044752365771,90,2025-11-13T16:07:55Z,7185071738,1,1
buy,80000000.0,2,2,30000142,60003760,90,2025-11-09T17:43:09Z,7182063527,1,station
buy,80000000.0,2,2,30000142,60003760,90,2025-11-09T17:44:37Z,7182064884,1,station
buy,78650000.0,10,10,30000142,60003760,14,2025-11-09T15:59:11Z,7181979441,1,station
buy,76870000.0,1,1,30000142,60003760,90,2025-11-08T20:12:27Z,7181287317,1,station
buy,75040000.0,2,2,30000144,1044752365771,90,2025-11-08T19:17:47Z,7181247798,1,1
buy,74010000.0,2,2,30000142,60003760,30,2025-11-12T16:56:50Z,7184342679,1,station
buy,74000000.0,4,5,30000142,60003760,90,2025-10-19T15:56:22Z,7166093984,1,station
buy,73180000.0,10,10,30000142,60003760,90,2025-10-19T11:47:18Z,7165904734,1,station
buy,73130000.0,1,1,30000144,1044752365771,90,2025-10-19T07:43:15Z,7165764515,1,1
buy,73100000.0,3,3,30000142,60003760,90,2025-10-19T07:02:52Z,7165743500,1,station
buy,73030000.0,2,2,30000142,60003760,90,2025-10-18T16:26:14Z,7165260964,1,station
buy,73000000.0,3,3,30000142,60003760,90,2025-10-03T13:13:08Z,7153946601,1,1
buy,72500000.0,15,15,30000142,60003760,30,2025-10-18T12:53:24Z,7165114670,1,station
buy,72350000.0,1,1,30000142,60003760,90,2025-10-03T09:04:16Z,7153838109,1,station
buy,72130000.0,1,1,30000142,60003760,90,2025-10-02T22:57:10Z,7153634838,1,1
buy,69000000.0,1,1,30000142,60003760,90,2025-10-21T05:33:58Z,7167270318,1,station
buy,66020000.0,4,4,30000144,1044752365771,90,2025-10-10T13:57:56Z,7159132377,1,1
buy,65310000.0,1,1,30000142,60003760,90,2025-09-15T10:23:33Z,7142291837,1,station
buy,64580000.0,1,1,30000144,1042508032148,90,2025-09-14T04:03:45Z,7141415455,1,1
buy,64450000.0,10,10,30000142,60003760,90,2025-09-10T02:06:49Z,7051799346,1,1
buy,63240000.0,2,2,30000144,1044752365771,90,2025-09-09T07:14:48Z,7137598209,1,1
buy,63000000.0,1,1,30000142,60003760,90,2025-09-08T19:18:49Z,7137916432,1,station
buy,63000000.0,2,2,30000142,60003760,90,2025-09-22T01:29:05Z,7097118852,1,station
buy,62760000.0,5,5,30000144,1044752365771,90,2025-09-08T10:17:09Z,7137642832,1,1
buy,62630000.0,1,1,30000142,60003760,90,2025-09-07T14:03:39Z,7137080244,1,station
buy,50010000.0,1,2,30000142,60003760,90,2025-11-05T21:46:01Z,7172103550,1,region
buy,50000000.0,1,1,30000142,60003760,90,2025-11-05T02:22:35Z,7178539150,1,40
buy,1124000.0,1,1,30000142,60003760,90,2025-10-08T16:46:19Z,7157807871,1,40
buy,11850.0,200,200,30000142,60003760,90,2025-10-16T21:13:38Z,7163997579,1,40
buy,10000.0,40,40,30000142,60003760,90,2025-10-09T23:21:55Z,7158760583,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:40:27Z,7134605420,1,40
sell,87990000.0,5,10,30000142,60003760,90,2025-11-16T01:29:23Z,7186736424,1,region
sell,88450000.0,5,5,30000142,60003760,90,2025-11-16T01:15:46Z,7186801438,1,region
sell,88450000.0,5,5,30000142,60003760,90,2025-11-16T01:15:52Z,7186801402,1,region
sell,88450000.0,5,5,30000142,60003760,90,2025-11-16T01:15:57Z,7186801292,1,region
sell,88450000.0,5,5,30000142,60003760,90,2025-11-16T01:16:02Z,7186793870,1,region
sell,88450000.0,5,5,30000142,60003760,90,2025-11-16T01:16:07Z,7186793770,1,region
sell,88460000.0,2,2,30000142,60003760,7,2025-11-16T01:11:22Z,7187150218,1,region
sell,89470000.0,4,10,30000142,60003760,90,2025-11-16T01:08:34Z,7184588671,1,region
sell,89470000.0,6,6,30000142,60003760,90,2025-11-16T01:08:53Z,7187148961,1,region
sell,89490000.0,3,10,30000142,60003760,90,2025-11-15T23:29:00Z,7184986342,1,region
sell,89500000.0,2,2,30000142,60003760,90,2025-11-15T23:28:31Z,7186997701,1,region
sell,89500000.0,7,10,30000142,60003760,90,2025-11-15T23:28:41Z,7185325228,1,region
sell,89510000.0,1,10,30000142,60003760,90,2025-11-15T23:17:26Z,7184534462,1,region
sell,89510000.0,10,10,30000142,60003760,90,2025-11-15T23:17:36Z,7187083170,1,region
sell,89530000.0,1,1,30000142,60003760,90,2025-11-15T23:07:02Z,7187075394,1,region
sell,89540000.0,5,10,30000142,60003760,90,2025-11-15T23:03:24Z,7184079826,1,region
sell,89550000.0,8,8,30000142,60003760,30,2025-11-15T22:58:24Z,7187069708,1,region
sell,89580000.0,10,10,30000142,60003760,90,2025-11-15T22:53:18Z,7184133790,1,region
sell,89590000.0,7,10,30000142,60003760,90,2025-11-15T22:40:33Z,7187056963,1,region
sell,89610000.0,2,10,30000142,60003760,90,2025-11-15T22:13:15Z,7184213476,1,region
sell,89620000.0,2,3,30000142,60003760,90,2025-11-15T22:11:05Z,7187014962,1,region
sell,89630000.0,5,10,30000142,60003760,90,2025-11-15T21:52:34Z,7184848945,1,region
sell,89650000.0,2,2,30000142,60003760,90,2025-11-15T21:45:11Z,7187008915,1,region
sell,89660000.0,5,10,30000142,60003760,90,2025-11-15T21:40:18Z,7180853079,1,region
sell,89680000.0,2,2,30000142,60003760,7,2025-11-15T21:34:53Z,7187006117,1,region
sell,89710000.0,7,10,30000142,60003760,90,2025-11-15T21:16:58Z,7185031238,1,region
sell,89720000.0,2,2,30000142,60003760,90,2025-11-15T21:15:23Z,7186982051,1,region
sell,89720000.0,2,2,30000142,60003760,90,2025-11-15T21:15:34Z,7186989812,1,region
sell,89770000.0,5,5,30000142,60003760,90,2025-11-15T20:03:11Z,7186930639,1,region
sell,89850000.0,1,1,30000142,60003760,90,2025-11-15T19:58:17Z,7186926311,1,region
sell,89860000.0,2,2,30000142,60003760,90,2025-11-15T19:55:01Z,7186923825,1,region
sell,89870000.0,14,20,30000142,60003760,90,2025-11-15T19:53:36Z,7186053544,1,region
sell,89890000.0,1,1,30000142,60003760,90,2025-11-15T19:18:43Z,7186888818,1,region
sell,89900000.0,2,10,30000142,60003760,90,2025-11-15T17:41:59Z,7185352644,1,region
sell,89950000.0,1,1,30000142,60003760,90,2025-11-15T16:51:59Z,7186769550,1,region
sell,89980000.0,3,4,30000142,60003760,90,2025-11-15T15:47:57Z,7186713922,1,region
sell,89990000.0,1,2,30000142,60003760,90,2025-11-15T15:03:44Z,7186678368,1,region
sell,90000000.0,2,3,30000142,60003760,30,2025-11-15T14:22:38Z,7186645980,1,region
sell,90300000.0,3,3,30000142,60003760,90,2025-11-15T13:04:42Z,7186583974,1,region
sell,90310000.0,6,12,30000142,60003760,90,2025-11-15T12:50:44Z,7185688734,1,region
sell,90330000.0,6,11,30000142,60003760,90,2025-11-15T11:46:40Z,7184960023,1,region
sell,90330000.0,4,4,30000142,60003760,90,2025-11-15T11:46:47Z,7184180155,1,region
sell,90350000.0,2,3,30000142,60003760,90,2025-11-15T10:59:00Z,7186501177,1,region
sell,91370000.0,3,4,30000142,60003760,90,2025-11-15T06:45:29Z,7181474672,1,region
sell,91380000.0,10,10,30000142,60003760,90,2025-11-15T06:30:16Z,7180137334,1,region
sell,91390000.0,5,10,30000142,60003760,90,2025-11-15T05:56:18Z,7185615979,1,region
sell,91420000.0,1,3,30000142,60003760,90,2025-11-15T04:51:02Z,7186314998,1,region
sell,92500000.0,2,2,30000142,60003760,90,2025-11-15T04:30:34Z,7186305321,1,region
sell,92520000.0,3,10,30000142,60003760,90,2025-11-15T03:40:41Z,7186280968,1,region
sell,92530000.0,12,20,30000142,60003760,90,2025-11-15T02:22:02Z,7184338261,1,region
sell,92580000.0,1,3,30000142,60003760,90,2025-11-15T00:51:41Z,7186199289,1,region
sell,92610000.0,10,10,30000142,60003760,90,2025-11-14T21:43:30Z,7180165531,1,region
sell,92640000.0,1,1,30000142,60003760,90,2025-11-14T20:32:33Z,7186036089,1,region
sell,92720000.0,2,2,30000142,60003760,90,2025-11-14T19:02:17Z,7185362579,1,region
sell,92770000.0,8,10,30000142,60003760,90,2025-11-14T17:45:45Z,7185189784,1,region
sell,92920000.0,10,10,30000142,60003760,90,2025-11-14T07:56:19Z,7179600567,1,region
sell,92960000.0,19,19,30000142,60003760,90,2025-11-14T12:58:02Z,7185712440,1,region
sell,93000000.0,2,2,30000142,60003760,90,2025-11-14T20:40:28Z,7186041604,1,region
sell,93090000.0,32,32,30000142,60003760,90,2025-11-14T02:13:05Z,7185436184,1,region
sell,93110000.0,4,4,30000142,60003760,90,2025-11-14T01:00:57Z,7185402133,1,region
sell,93210000.0,9,10,30000142,60003760,90,2025-11-14T00:36:03Z,7181379157,1,region
sell,93290000.0,96,120,30000142,60003760,30,2025-11-13T20:15:07Z,7183080277,1,region
sell,93290000.0,2,2,30000142,60003760,90,2025-11-13T21:08:16Z,7185277146,1,region
sell,93560000.0,10,12,30000142,60003760,90,2025-11-13T08:48:01Z,7184094833,1,region
