side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800100.0,8,20,30000142,60003760,30,2025-11-14T16:06:39Z,7185839170,1,station
buy,800000.0,199,300,30000142,60003760,90,2025-11-12T10:26:40Z,7180608695,1,station
buy,600200.0,1000,1000,30000142,60003760,90,2025-11-11T06:21:34Z,7183250709,1,station
buy,600100.0,1,3,30000142,60003760,90,2025-11-08T19:51:03Z,7180193798,1,station
buy,600100.0,3,3,30000142,60003760,90,2025-11-09T20:25:29Z,7182193494,1,station
buy,10.1,1000,1000,30000142,60003760,90,2025-11-07T11:58:49Z,7180169511,1,region
buy,1.0,1000,1000,30000142,60003760,90,2025-11-07T11:59:04Z,7180169593,1,region
sell,2500000.0,10,10,30000142,60003760,7,2025-11-15T22:56:08Z,7187068391,1,region
sell,7999000.0,75,75,30000142,60003760,90,2025-11-16T02:25:01Z,7187190556,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-01T06:17:57Z,7152582991,1,region
