date,average,highest,lowest,order_count,volume
2025-05-20,119748.15,119900.0,118900.0,31,54
2025-05-21,123464.15,214100.0,119900.0,29,53
2025-05-22,118900.0,118900.0,118900.0,34,112
2025-05-23,118816.67,119450.0,118800.0,36,78
2025-05-24,118900.0,118900.0,118900.0,55,119
2025-05-25,118900.0,248100.0,118800.0,38,154
2025-05-26,127120.41,236000.0,117300.0,37,98
2025-05-27,169313.75,239600.0,117300.0,38,80
2025-05-28,117100.0,117100.0,117100.0,35,157
2025-05-29,159814.74,239900.0,117200.0,33,95
2025-05-30,145729.67,237950.0,117200.0,41,91
2025-05-31,117200.0,117200.0,117200.0,44,128
2025-06-01,117100.0,117100.0,117100.0,40,165
2025-06-02,112300.0,112300.0,112300.0,29,297
2025-06-03,17911.34,128600.0,7000.0,28,53
2025-06-04,7003.0,7003.0,7003.0,26,171
2025-06-05,245500.0,245500.0,245400.0,49,283
2025-06-06,173505.0,369000.0,7008.0,37,102
2025-06-07,7011.0,7011.0,7011.0,32,160
2025-06-08,360000.0,360000.0,360000.0,41,173
2025-06-09,35141.85,50000.0,7014.0,34,95
2025-06-10,21383.2,164450.0,7014.0,30,44
2025-06-11,55413.4,189350.0,50020.0,29,53
2025-06-12,50012.05,50020.0,50010.0,34,73
2025-06-13,71503.64,247000.0,50030.0,26,55
2025-06-14,50058.0,50060.0,50050.0,18,30
2025-06-15,51000.0,120000.0,50060.0,50,145
2025-06-16,115989.29,340000.0,51000.0,39,56
2025-06-17,93081.43,350000.0,52000.0,33,63
2025-06-18,57684.78,300000.0,52000.0,29,46
2025-06-19,54000.0,54000.0,54000.0,26,265
2025-06-20,54010.0,54010.0,54010.0,36,234
2025-06-21,54100.0,54110.0,54100.0,48,104
2025-06-22,349800.0,349800.0,349800.0,47,266
2025-06-23,139839.14,289000.0,56210.0,28,58
2025-06-24,57201.4,58070.0,57120.0,22,50
2025-06-25,59120.0,59120.0,59120.0,33,283
2025-06-26,58150.0,58150.0,58150.0,29,254
2025-06-27,58157.86,58160.0,58150.0,25,42
2025-06-28,289800.0,289800.0,289800.0,52,540
2025-06-29,72279.0,224800.0,58400.0,38,60
2025-06-30,90057.17,110000.0,58480.0,21,53
2025-07-01,92498.25,220000.0,58580.0,37,63
2025-07-02,68228.28,250000.0,58610.0,34,64
2025-07-03,93277.86,280000.0,58810.0,25,42
2025-07-04,62862.57,200000.0,58820.0,18,35
2025-07-05,220000.0,220000.0,220000.0,30,461
2025-07-06,368900.0,377900.0,59100.0,39,174
2025-07-07,82255.56,349900.0,59190.0,20,63
2025-07-08,377900.0,377900.0,349600.0,41,175
2025-07-09,59756.67,59820.0,59730.0,10,15
2025-07-10,499900.0,499900.0,499900.0,36,439
2025-07-11,60630.0,60630.0,60630.0,21,208
2025-07-12,74436.73,295000.0,60930.0,27,52
2025-07-13,61250.0,61250.0,61250.0,36,310
2025-07-14,249000.0,499900.0,248700.0,40,145
2025-07-15,190634.55,771600.0,61540.0,23,55
2025-07-16,127444.59,549000.0,61710.0,15,37
