date,average,highest,lowest,order_count,volume
2025-05-20,34650000.0,38860000.0,30190000.0,8,8
2025-05-21,38475000.0,38730000.0,38220000.0,2,2
2025-05-22,38099090.91,38100000.0,38085000.0,8,11
2025-05-23,38674444.44,38800000.0,38235000.0,8,9
2025-05-24,36516250.0,39000000.0,30570000.0,12,16
2025-05-25,38380000.0,39590000.0,30790000.0,7,7
2025-05-26,37848461.54,39955000.0,30860000.0,13,13
2025-05-27,38937777.78,39925000.0,31030000.0,9,9
2025-05-28,32165454.55,35090000.0,31070000.0,8,11
2025-05-29,33510000.0,34990000.0,31150000.0,8,9
2025-05-30,33784000.0,34440000.0,31160000.0,4,5
2025-05-31,33732352.94,34350000.0,31160000.0,14,17
2025-06-01,33967000.0,34290000.0,31160000.0,8,10
2025-06-02,32996666.67,33920000.0,31150000.0,3,3
2025-06-03,33380000.0,33880000.0,31150000.0,13,16
2025-06-04,31862727.27,33920000.0,31090000.0,8,11
2025-06-05,32963333.33,33920000.0,30310000.0,9,9
2025-06-06,40314166.67,41460000.0,39700000.0,11,12
2025-06-07,25716295.0,41410000.0,10120.0,6,8
2025-06-08,38690011.88,41430000.0,10190.0,10,16
2025-06-09,20537592.5,41415000.0,10190.0,6,8
2025-06-10,27570090.0,41350000.0,10270.0,3,3
2025-06-11,39983888.89,41150000.0,20040000.0,7,18
2025-06-12,26686666.67,39980000.0,20040000.0,3,3
2025-06-13,35932000.0,39870000.0,20120000.0,5,5
2025-06-14,39735714.29,39790000.0,39615000.0,6,7
2025-06-15,35083846.15,39540000.0,20220000.0,8,13
2025-06-16,30135555.56,37930000.0,20380000.0,7,9
2025-06-17,33102727.27,37880000.0,20520000.0,9,11
2025-06-18,27288571.43,35940000.0,20615000.0,6,7
2025-06-19,29260000.0,35690000.0,20680000.0,7,7
2025-06-20,22171538.46,32375000.0,20000000.0,6,13
2025-06-21,29868421.05,32290000.0,20790000.0,16,19
2025-06-22,30260000.0,32130000.0,20880000.0,6,6
2025-06-23,32372142.86,35930000.0,32100000.0,19,28
2025-06-24,37633333.33,39540000.0,27570000.0,6,6
2025-06-25,32983333.33,41150000.0,27780000.0,9,15
2025-06-26,34854000.0,41050000.0,27890000.0,13,15
2025-06-27,34023076.92,40950000.0,28110000.0,7,13
2025-06-28,36493000.0,39990000.0,28120000.0,9,10
2025-06-29,39181176.47,39890000.0,28220000.0,10,17
2025-06-30,37848333.33,39695000.0,28380000.0,5,12
2025-07-01,36245000.0,39580000.0,28420000.0,10,10
2025-07-02,38508181.82,39510000.0,28510000.0,8,11
2025-07-03,39150000.0,39435000.0,38960000.0,5,5
2025-07-04,37278333.33,38940000.0,29060000.0,6,6
2025-07-05,36407500.0,38830000.0,29170000.0,4,4
2025-07-06,34526666.67,38670000.0,29330000.0,7,9
2025-07-07,37460000.0,37550000.0,37370000.0,2,2
2025-07-08,36563000.0,37350000.0,29490000.0,10,10
2025-07-09,36833684.21,37245000.0,29520000.0,14,19
