side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2241000.0,33,33,30000144,1044752365771,90,2025-11-01T18:15:42Z,7175823032,1,10
buy,2233000.0,5,5,30000142,60003760,30,2025-10-30T23:03:34Z,7167111630,1,station
buy,2231000.0,10,10,30000144,1044752365771,90,2025-10-30T07:24:09Z,7173933181,1,region
buy,1600000.0,100,100,30000144,1044752365771,90,2025-10-30T07:25:38Z,7173933678,1,region
buy,1502000.0,10,10,30000142,60003760,90,2025-09-28T19:22:49Z,7150765270,1,station
buy,1495000.0,4,7,30000144,1044752365771,90,2025-09-26T16:22:27Z,7056975757,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:06:07Z,7126210411,1,region
sell,22330000.0,3,10,30000142,60003760,90,2025-09-08T14:12:04Z,7137742204,1,region
sell,22370000.0,5,10,30000142,60003760,90,2025-08-28T15:17:49Z,7130450528,1,region
sell,22400000.0,10,10,30000142,60003760,90,2025-08-21T21:55:03Z,7125978082,1,region
