side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16690.0,27,32,30000142,60003760,90,2025-11-14T03:31:55Z,7168085674,1,station
buy,16680.0,10,10,30000142,60003760,90,2025-11-13T19:51:24Z,7143762812,1,station
buy,16650.0,6,6,30000142,60003760,90,2025-11-11T23:49:42Z,7178447367,1,4
buy,16420.0,9,10,30000142,60003760,90,2025-11-12T14:00:06Z,7111246290,1,5
buy,16360.0,44,50,30000142,60003760,90,2025-11-05T03:41:04Z,7176214530,1,5
buy,15970.0,19,20,30000142,60003760,90,2025-11-02T02:56:40Z,7160128784,1,1
buy,15900.0,5,5,30000142,60003760,90,2025-10-29T01:02:25Z,7131977608,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:30:45Z,7149124937,1,40
sell,5228000.0,1,1,30000142,60003760,90,2025-11-14T03:31:58Z,7154427607,1,region
sell,5233000.0,1,1,30000142,60003760,90,2025-11-12T07:34:07Z,7177153546,1,region
sell,5234000.0,3,3,30000142,60003760,90,2025-11-12T04:48:56Z,7183985306,1,region
sell,5235000.0,1,1,30000142,60003760,90,2025-11-11T23:49:54Z,7168508498,1,region
sell,5287000.0,1,1,30000142,60003760,90,2025-11-11T21:55:27Z,7164329980,1,region
sell,5289000.0,3,3,30000142,60003760,90,2025-11-11T15:06:07Z,7178067792,1,region
sell,5290000.0,1,2,30000142,60003760,90,2025-11-11T14:38:25Z,7148035031,1,region
sell,5293000.0,3,3,30000142,60003760,90,2025-11-11T10:42:51Z,7183359483,1,region
sell,5295000.0,2,2,30000142,60003760,90,2025-11-08T21:00:58Z,7181325096,1,region
sell,5298000.0,3,3,30000142,60003760,90,2025-11-06T03:30:16Z,7179256054,1,region
sell,5300000.0,2,2,30000142,60003760,30,2025-11-05T07:21:07Z,7178645635,1,region
sell,5350000.0,1,1,30000142,60003760,14,2025-11-03T12:44:22Z,7177283577,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060376,1,region
sell,5499000.0,6,6,30000142,60003760,90,2025-10-28T16:10:15Z,7172708497,1,region
sell,6398000.0,1,1,30000142,60003760,90,2025-10-21T20:51:05Z,7128771215,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-10-20T10:09:44Z,7166655128,1,region
sell,6773000.0,1,2,30000142,60003760,90,2025-10-12T22:28:19Z,7161226966,1,region
sell,6775000.0,1,1,30000142,60003760,90,2025-10-12T14:31:57Z,7134423776,1,region
sell,6898000.0,1,1,30000142,60003760,90,2025-09-30T08:15:57Z,7152002294,1,region
sell,7100000.0,1,1,30000142,60003760,90,2025-09-25T16:49:15Z,7117947918,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-09-25T15:11:08Z,7148786373,1,region
sell,7499000.0,2,2,30000142,60003760,90,2025-09-22T06:45:43Z,7135584949,1,region
sell,7600000.0,1,1,30000142,60003760,90,2025-09-14T21:15:37Z,7142013506,1,region
sell,7981000.0,1,1,30000142,60003760,90,2025-09-03T04:27:15Z,7134277844,1,region
