date,average,highest,lowest,order_count,volume
2025-05-23,9590000.0,9590000.0,9590000.0,1,1
2025-05-26,9501000.0,9501000.0,9501000.0,1,1
2025-05-30,9599000.0,9599000.0,9599000.0,1,1
2025-06-09,9530000.0,9530000.0,9530000.0,1,1
2025-06-13,9590000.0,9590000.0,9590000.0,1,1
2025-06-18,8500000.0,8500000.0,8500000.0,1,1
2025-06-20,8500000.0,8500000.0,8500000.0,1,1
2025-06-23,9597000.0,9597000.0,9597000.0,1,1
2025-06-27,1255000.0,1255000.0,1255000.0,1,2
2025-07-03,5226500.0,9199000.0,1254000.0,2,2
2025-07-05,9200000.0,9200000.0,9200000.0,1,1
2025-07-08,9249000.0,9249000.0,9249000.0,1,1
2025-07-09,9250000.0,9250000.0,9250000.0,1,1
2025-07-10,9599000.0,9600000.0,9598000.0,2,2
2025-07-12,9877400.0,10880000.0,9626500.0,5,5
2025-07-21,19000000.0,19000000.0,19000000.0,1,1
2025-08-02,23000000.0,23000000.0,23000000.0,1,1
2025-08-17,39990000.0,39990000.0,39990000.0,1,1
2025-08-19,39870000.0,39870000.0,39870000.0,1,1
2025-09-08,27980000.0,27980000.0,27980000.0,1,1
2025-09-10,11310000.0,11310000.0,11310000.0,1,1
2025-09-23,25900000.0,25900000.0,25900000.0,1,1
2025-10-06,24872000.0,24925000.0,24840000.0,5,5
2025-10-18,19000000.0,19000000.0,19000000.0,1,1
2025-10-19,19310000.0,19310000.0,19310000.0,1,1
2025-10-20,19950000.0,19950000.0,19950000.0,1,1
2025-10-24,19860000.0,19860000.0,19860000.0,1,1
2025-10-26,1306000.0,1306000.0,1306000.0,1,1
2025-10-28,19720000.0,19840000.0,19600000.0,2,2
2025-11-03,1306000.0,1306000.0,1306000.0,1,1
2025-11-04,1307000.0,1307000.0,1307000.0,1,1
2025-11-07,5306500.0,9307000.0,1306000.0,2,4
2025-11-11,9000000.0,9000000.0,9000000.0,1,1
