side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40.22,272,400,30000142,60003760,90,2025-11-16T01:32:33Z,7182315785,1,station
buy,40.1,772,1000,30000142,60003760,30,2025-11-15T23:40:52Z,7185998225,1,station
buy,38.1,4627,5000,30000142,60003760,14,2025-11-15T17:41:04Z,7186532383,1,station
buy,38.0,991,1000,30000142,60003760,90,2025-11-15T17:19:15Z,7185982091,1,station
buy,27.05,588,1000,30000142,60003760,90,2025-11-13T17:45:50Z,7177007922,1,station
buy,27.04,973,1000,30000142,60003760,90,2025-11-13T09:46:34Z,7184861740,1,station
buy,25.44,9999,10000,30000142,60003760,90,2025-11-01T16:39:35Z,7175744372,1,station
buy,20.0,9989,10000,30000142,60003760,90,2025-10-23T13:37:22Z,7165853053,1,station
buy,1.1,999992,1000000,30000142,60003760,90,2025-10-23T00:23:21Z,7168488789,1,station
buy,0.01,9960,10000,30000142,60003760,90,2025-09-22T12:52:41Z,7146851143,1,region
sell,4457.0,1015,1352,30000142,60003760,90,2025-11-09T22:12:32Z,7182267145,1,region
sell,4458.0,1,2,30000142,60003760,30,2025-11-09T20:51:11Z,7182211277,1,region
sell,4462.0,69,95,30000142,60003760,90,2025-11-09T16:04:06Z,7181330767,1,region
sell,4464.0,98,100,30000142,60003760,90,2025-11-09T01:14:29Z,7181479697,1,region
sell,4468.0,19,46,30000142,60003760,90,2025-11-07T17:56:55Z,7180369828,1,region
sell,4995.0,48,88,30000142,60003760,90,2025-10-23T11:15:36Z,7167736691,1,region
sell,4996.0,1,1,30000142,60003760,90,2025-10-23T09:06:26Z,7168670311,1,region
sell,4996.0,298,341,30000142,60003760,90,2025-10-23T07:34:57Z,7053291376,1,region
sell,4999.0,1488,1921,30000142,60003760,90,2025-10-11T22:32:01Z,7160318768,1,region
sell,5000.0,13248,14543,30000142,60003760,90,2025-09-21T23:51:18Z,7146573603,1,region
sell,5400.0,1,1,30000142,60003760,90,2025-09-22T07:09:43Z,7146726236,1,region
sell,11570.0,44,82,30000142,60003760,90,2025-09-21T09:35:24Z,7146040824,1,region
sell,19990.0,4,5,30030141,60015027,90,2025-11-10T23:11:18Z,7183051182,1,region
sell,1392000.0,9,9,30000134,60003109,90,2025-08-27T16:22:59Z,7129875377,1,region
sell,1482000.0,8,9,30000159,60010195,90,2025-11-13T07:00:46Z,7122201997,1,region
sell,1500000.0,18,18,30000171,60003346,90,2025-11-12T18:38:48Z,7184414695,1,region
sell,1826000.0,4,4,30000163,60010198,90,2025-11-02T17:17:25Z,7176666974,1,region
sell,2047000.0,2,2,30000153,60002806,90,2025-10-16T10:38:12Z,7163631956,1,region
sell,2132000.0,2,2,30000173,60004063,90,2025-10-28T03:30:45Z,7172373711,1,region
sell,2193000.0,7,7,30000156,60002821,90,2025-10-08T14:36:46Z,7157724314,1,region
sell,2268000.0,3,3,30000185,60012673,90,2025-10-17T00:48:50Z,7164091997,1,region
sell,2354000.0,2,4,30000197,60001624,90,2025-10-15T10:03:29Z,7162924570,1,region
