date,average,highest,lowest,order_count,volume
2025-05-20,67.01,67.01,67.01,66,462016
2025-05-21,52.0,52.0,52.0,60,24552
2025-05-22,49.04,50.0,49.03,51,466123
2025-05-23,81.98,81.99,80.0,73,780747
2025-05-24,50.0,50.0,50.0,56,40519
2025-05-25,51.0,51.0,50.01,82,118048
2025-05-26,51.0,51.0,51.0,65,76334
2025-05-27,53.0,53.0,53.0,57,101400
2025-05-28,65.0,108.8,65.0,69,119340
2025-05-29,66.02,66.02,66.02,65,77951
2025-05-30,52.01,52.03,48.02,78,981070
2025-05-31,46.0,95.0,45.0,103,291032
2025-06-01,46.0,85.28,46.0,94,254976
2025-06-02,83.0,83.38,46.01,63,47082
2025-06-03,65.49,65.49,65.49,81,2040094
2025-06-04,72.0,113.8,70.79,83,1723393
2025-06-05,71.44,71.44,71.44,53,1043800
2025-06-06,56.0,124.0,55.0,72,125036
2025-06-07,70.0,70.0,70.0,78,200264
2025-06-08,67.01,67.01,67.01,84,229100
2025-06-09,68.01,68.01,68.01,71,93419
2025-06-10,125.0,129.0,125.0,69,694226
2025-06-11,71.01,71.01,71.01,47,18441
2025-06-12,73.02,73.02,73.02,66,679548
2025-06-13,75.0,75.0,75.0,71,54066
2025-06-14,76.02,76.02,76.01,60,64336
2025-06-15,76.02,76.02,28.35,77,196411
2025-06-16,78.0,78.0,78.0,64,240144
2025-06-17,40.05,40.05,40.05,59,298311
2025-06-18,145.0,145.0,145.0,62,342447
2025-06-19,50.0,50.0,50.0,77,269912
2025-06-20,51.0,51.0,51.0,62,208313
2025-06-21,57.0,57.0,57.0,69,304695
2025-06-22,100.0,109.9,62.01,74,135885
2025-06-23,64.01,109.0,64.0,82,133500
2025-06-24,65.0,65.0,65.0,62,248420
2025-06-25,67.5,67.5,67.5,53,117612
2025-06-26,67.5,67.5,67.5,52,28945
2025-06-27,95.0,95.0,95.0,73,1687826
2025-06-28,95.0,95.0,95.0,59,1110764
2025-06-29,67.0,67.0,67.0,76,805580
2025-06-30,67.0,68.0,67.0,48,78051
2025-07-01,69.0,69.0,69.0,47,30200
2025-07-02,69.0,69.0,69.0,59,182439
2025-07-03,79.99,79.99,79.99,53,183540
2025-07-04,70.0,70.0,70.0,57,43208
2025-07-05,70.0,70.0,70.0,66,256031
2025-07-06,65.0,65.0,65.0,73,70430
2025-07-07,61.0,61.0,61.0,71,207606
2025-07-08,68.38,68.39,60.5,53,317790
2025-07-09,62.72,62.72,62.72,51,3125363
2025-07-10,55.02,55.02,55.02,59,53698
2025-07-11,55.02,55.02,55.02,61,156802
2025-07-12,46.0,55.01,45.02,54,563300
2025-07-13,46.0,46.0,46.0,64,50092
2025-07-14,63.5,63.5,63.5,56,417015
2025-07-15,46.0,46.0,46.0,55,282600
2025-07-16,62.99,64.4,46.0,60,31495
2025-07-17,50.0,50.0,50.0,60,567215
2025-07-18,45.03,45.03,45.03,60,129300
2025-07-19,45.04,45.04,45.04,72,143886
2025-07-20,50.0,50.0,50.0,74,46146
2025-07-21,50.0,50.0,50.0,53,118399
2025-07-22,63.0,64.0,46.0,42,90800
2025-07-23,46.0,46.0,46.0,59,65470
2025-07-24,45.04,45.04,45.04,55,181956
2025-07-25,60.0,60.0,55.0,66,1430697
2025-07-26,64.0,64.0,64.0,57,563700
2025-07-27,45.02,45.02,45.02,86,437048
2025-07-28,45.02,45.02,45.02,59,100415
2025-07-29,45.02,45.02,45.02,66,84189
2025-07-30,46.0,46.0,46.0,56,135646
2025-07-31,45.12,45.12,45.12,51,270230
2025-08-01,58.94,58.96,58.93,45,194768
2025-08-02,45.12,45.12,45.12,54,52101
2025-08-03,45.12,45.12,45.12,52,34603
2025-08-04,46.0,46.0,46.0,59,261600
2025-08-05,45.11,45.11,45.11,60,94033
2025-08-06,47.0,47.0,47.0,52,81226
2025-08-07,45.21,45.21,45.21,47,29001
2025-08-08,40.0,40.0,40.0,48,975914
2025-08-09,27.0,27.0,26.0,55,54429
2025-08-10,26.01,26.01,26.01,62,98185
2025-08-11,26.0,26.0,26.0,47,36073
2025-08-12,26.0,26.0,26.0,51,213732
2025-08-13,64.5,64.5,64.5,67,516894
2025-08-14,26.0,26.0,26.0,52,213755
2025-08-15,26.04,26.04,26.04,41,21694
2025-08-16,26.04,26.04,26.04,44,14400
2025-08-17,26.08,26.09,26.06,40,56600
2025-08-18,26.08,26.08,26.08,48,49700
2025-08-19,26.08,26.08,26.08,44,35500
2025-08-20,26.08,26.08,26.08,47,34256
2025-08-21,28.0,59.99,27.0,51,1137721
2025-08-22,31.0,31.0,31.0,61,28732
2025-08-23,30.1,30.1,30.1,61,163713
2025-08-24,56.0,56.0,56.0,66,799737
2025-08-25,58.0,58.0,58.0,49,187698
2025-08-26,30.1,30.1,30.1,47,110800
2025-08-27,54.0,54.0,54.0,51,284658
2025-08-28,10.0,10.0,10.0,61,2585853
2025-08-29,36.0,36.0,36.0,63,68118
2025-08-30,36.0,36.0,36.0,76,68500
2025-08-31,36.0,36.0,36.0,56,70398
2025-09-01,36.0,36.0,36.0,61,135088
2025-09-02,36.0,36.0,36.0,49,26320
2025-09-03,36.0,36.0,36.0,66,128509
2025-09-04,36.0,36.0,36.0,64,526732
2025-09-05,36.01,36.01,36.01,64,117188
2025-09-06,38.0,38.0,38.0,54,43212
2025-09-07,38.01,39.01,38.0,63,74340
2025-09-08,53.0,53.44,53.0,64,4330815
2025-09-09,64.5,64.5,64.5,52,450704
2025-09-10,45.8,45.8,45.8,54,74800
2025-09-11,45.8,69.73,40.0,56,83715
2025-09-12,65.0,68.99,40.0,63,158648
2025-09-13,39.0,39.0,39.0,53,14400
2025-09-14,39.0,39.0,39.0,76,115510
2025-09-15,61.44,61.44,59.97,69,876628
2025-09-16,50.0,68.9,50.0,34,36400
2025-09-17,50.1,50.1,50.1,44,687897
2025-09-18,50.1,50.1,50.1,61,105420
2025-09-19,50.1,50.1,50.1,42,114263
2025-09-20,50.11,50.11,50.11,50,104177
2025-09-21,51.0,51.0,51.0,62,173826
2025-09-22,60.77,60.9,60.66,82,297439
2025-09-23,50.23,50.23,50.23,44,153814
2025-09-24,50.23,50.23,50.23,52,44316
2025-09-25,50.26,50.26,50.26,56,144879
2025-09-26,50.26,50.26,50.26,59,101233
2025-09-27,50.26,50.26,50.26,61,223614
2025-09-28,50.26,50.26,50.26,65,62500
2025-09-29,51.0,59.36,50.3,57,53211
2025-09-30,59.35,59.36,51.6,48,83764
2025-10-01,53.0,59.34,52.5,53,78086
2025-10-02,59.36,59.36,59.36,39,129304
2025-10-03,53.0,53.0,53.0,50,109670
2025-10-04,53.0,53.0,53.0,72,245880
2025-10-05,52.01,52.01,52.01,56,76100
2025-10-06,52.6,52.6,52.6,61,93481
2025-10-07,53.0,53.0,53.0,52,98636
2025-10-08,52.6,52.6,52.6,48,761041
2025-10-09,52.6,52.6,52.6,39,591400
2025-10-10,52.0,52.0,52.0,46,97794
2025-10-11,52.1,52.1,52.1,55,74530
2025-10-12,52.11,52.11,52.11,78,121484
2025-10-13,52.11,52.11,52.11,57,275460
2025-10-14,53.0,53.0,53.0,57,91560
2025-10-15,53.0,53.0,53.0,53,50900
2025-10-16,52.5,52.5,52.5,42,246304
2025-10-17,52.5,52.51,52.3,43,16056
2025-10-18,52.3,52.3,52.3,50,146389
2025-10-19,53.0,53.0,53.0,62,88221
2025-10-20,53.0,53.0,53.0,41,24844
2025-10-21,53.11,53.11,53.11,54,157600
2025-10-22,53.6,53.6,53.6,48,63404
2025-10-23,53.6,53.6,53.6,41,18953
2025-10-24,53.7,53.7,53.7,52,69700
2025-10-25,53.7,53.7,53.7,65,129940
2025-10-26,31.5,31.5,31.5,82,370696
2025-10-27,32.0,32.0,32.0,45,29766
2025-10-28,45.0,45.0,45.0,50,80469
