side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8058.0,711,1000,30000142,60003760,90,2025-11-14T19:50:44Z,7182270595,1,station
buy,8056.0,200,300,30000142,60003760,90,2025-11-13T05:07:58Z,7180849328,1,station
buy,8054.0,3145,4158,30000144,1042508032148,90,2025-11-08T19:22:38Z,7135233347,1,1
buy,8051.0,3760,5000,30000142,60003760,90,2025-10-22T18:00:22Z,7093123040,1,station
buy,8036.0,868,1000,30000142,60003760,90,2025-10-06T01:48:03Z,7095427731,1,station
buy,8001.0,4157,5000,30000142,60003760,90,2025-10-24T08:43:33Z,7110569828,1,station
buy,1059.0,835,1000,30000142,60003760,90,2025-09-29T15:21:18Z,7088074921,1,region
sell,24390.0,71,73,30000142,60003760,90,2025-11-14T19:50:55Z,7182270331,1,region
sell,24400.0,11,11,30000142,60003760,90,2025-11-13T18:43:02Z,7140219189,1,region
sell,24500.0,11,11,30000142,60003760,90,2025-11-10T10:43:05Z,7182582845,1,region
sell,24990.0,1,1,30000142,60003760,30,2025-11-09T20:33:31Z,7182199318,1,region
sell,25000.0,3,3,30000142,60003760,30,2025-11-09T15:49:52Z,7181971457,1,region
sell,25490.0,6,6,30000142,60003760,90,2025-11-09T08:01:02Z,7181662261,1,region
sell,25590.0,278,304,30000142,60003760,90,2025-10-25T00:43:30Z,7149954560,1,region
sell,25700.0,1754,1835,30000142,60003760,90,2025-10-17T02:35:40Z,7136526715,1,region
sell,25720.0,3,3,30000142,60003760,90,2025-10-16T22:19:18Z,7164031126,1,region
sell,25750.0,26,26,30000142,60003760,90,2025-10-16T18:09:01Z,7142553013,1,region
sell,25900.0,7,9,30000142,60003760,90,2025-10-14T10:22:43Z,7162242010,1,region
sell,26890.0,33,33,30000142,60003760,90,2025-10-13T17:22:41Z,7156799346,1,region
sell,27900.0,1,1,30000142,60003760,90,2025-10-12T21:56:07Z,7161208370,1,region
sell,29990.0,13,19,30030141,60015027,90,2025-11-03T02:52:07Z,7136745588,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-10-01T06:42:05Z,7152591540,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-09-30T08:37:37Z,7152009262,1,region
sell,52950.0,32,32,30000142,60003760,90,2025-10-01T10:12:19Z,7152663910,1,region
sell,52980.0,20,29,30000142,60003760,90,2025-09-29T01:13:35Z,7151263357,1,region
sell,53000.0,1,1,30000142,60003760,90,2025-09-28T14:17:25Z,7150858883,1,region
sell,55930.0,3,3,30000142,60003760,90,2025-09-16T00:04:26Z,7142711089,1,region
sell,57400.0,2,2,30000142,60003760,90,2025-09-15T15:12:27Z,7142431528,1,region
sell,59990.0,9,9,30000180,60012667,90,2025-10-14T01:37:16Z,7136762535,1,region
sell,122700.0,2,2,30000142,60003760,90,2025-09-11T20:12:01Z,7139786624,1,region
sell,124800.0,22,22,30000142,60003760,90,2025-09-08T04:35:33Z,7137536760,1,region
sell,125300.0,2,2,30000142,60003760,90,2025-09-07T07:26:58Z,7136872678,1,region
sell,125300.0,1,1,30000184,60000868,90,2025-09-06T23:02:35Z,7136680486,1,region
sell,535400.0,1,1,30000142,60003760,90,2025-09-18T07:35:04Z,7143987849,1,region
