date,average,highest,lowest,order_count,volume
2025-05-24,121800000.0,121800000.0,121800000.0,1,3
2025-05-26,121450000.0,122900000.0,120000000.0,2,4
2025-05-28,130800000.0,130800000.0,130800000.0,1,1
2025-05-29,130240000.0,130600000.0,130000000.0,2,5
2025-05-30,130771428.57,130900000.0,130700000.0,3,7
2025-05-31,150700000.0,150700000.0,150700000.0,1,1
2025-06-04,149866666.67,159800000.0,130000000.0,3,9
2025-06-05,159800000.0,159800000.0,159800000.0,1,1
2025-06-06,115066666.67,115200000.0,115000000.0,2,3
2025-06-08,111562500.0,159600000.0,93330000.0,4,4
2025-06-14,154883333.33,159800000.0,150000000.0,4,6
2025-06-18,100066666.67,100200000.0,100000000.0,2,3
2025-06-19,100000000.0,100000000.0,100000000.0,1,3
2025-06-25,101050000.0,101100000.0,100900000.0,3,4
2025-06-29,110300000.0,110300000.0,110300000.0,1,3
2025-06-30,93270000.0,93270000.0,93270000.0,1,3
2025-07-01,120000000.0,120000000.0,120000000.0,1,1
2025-07-03,100000000.0,100000000.0,100000000.0,1,3
2025-07-04,136200000.0,136200000.0,136200000.0,1,2
2025-07-06,131750000.0,131800000.0,131700000.0,2,6
2025-07-08,97750000.0,100000000.0,93250000.0,2,3
2025-07-09,93280000.0,93280000.0,93280000.0,2,3
2025-07-13,93325000.0,93330000.0,93310000.0,2,4
2025-07-21,93280000.0,93280000.0,93280000.0,1,2
2025-07-27,128387500.0,128800000.0,128250000.0,3,8
2025-07-30,70147840.0,128600000.0,124600.0,3,5
2025-07-31,124800.0,124800.0,124800.0,1,3
2025-08-03,130921212.12,132700000.0,128600000.0,15,33
2025-08-07,139900000.0,139900000.0,139900000.0,1,1
2025-08-14,133900000.0,133900000.0,133900000.0,1,1
2025-08-15,138316666.67,140000000.0,134500000.0,5,6
2025-08-18,140925000.0,141000000.0,140900000.0,2,4
2025-08-19,40050000.0,40050000.0,40050000.0,1,3
2025-08-21,140800000.0,140800000.0,140800000.0,1,1
2025-08-23,140800000.0,140800000.0,140800000.0,1,2
2025-08-26,35080000.0,35080000.0,35080000.0,1,3
2025-09-02,35026666.67,35040000.0,35020000.0,2,3
2025-09-11,124900000.0,124900000.0,124900000.0,1,1
2025-09-24,98950000.0,98950000.0,98950000.0,1,1
2025-09-25,99218750.0,100000000.0,98965000.0,4,8
2025-09-26,100000000.0,100000000.0,100000000.0,1,1
2025-09-29,117900000.0,118200000.0,117600000.0,2,10
2025-10-08,110000000.0,110000000.0,110000000.0,1,1
2025-10-11,99500000.0,99500000.0,99500000.0,1,1
2025-10-13,90000000.0,90000000.0,90000000.0,1,1
2025-10-14,99085333.33,99500000.0,98000000.0,8,30
2025-10-24,109933333.33,110000000.0,109900000.0,2,3
2025-10-25,38140000.0,38140000.0,38140000.0,1,3
2025-10-28,108800000.0,108800000.0,108800000.0,1,2
2025-11-04,38750000.0,38750000.0,38750000.0,1,2
2025-11-06,110846341.46,117300000.0,107200000.0,19,41
2025-11-09,70348000.0,117700000.0,38780000.0,2,5
