date,average,highest,lowest,order_count,volume
2025-05-21,11950000.0,11950000.0,11950000.0,1,1
2025-05-22,7787333.33,10970000.0,1422000.0,3,3
2025-05-23,11950000.0,11950000.0,11950000.0,1,2
2025-05-24,1409000.0,1409000.0,1409000.0,1,1
2025-05-25,11890000.0,11890000.0,11890000.0,1,1
2025-05-28,11780000.0,11780000.0,11780000.0,1,1
2025-05-30,1417000.0,1417000.0,1417000.0,1,1
2025-06-02,11770000.0,11770000.0,11770000.0,1,1
2025-06-06,11770000.0,11770000.0,11770000.0,1,1
2025-06-07,11766666.67,11770000.0,11760000.0,3,3
2025-06-12,11770000.0,11770000.0,11770000.0,1,1
2025-06-13,11770000.0,11770000.0,11770000.0,1,1
2025-06-14,11780000.0,11780000.0,11780000.0,1,1
2025-06-15,11920000.0,11920000.0,11920000.0,1,1
2025-06-18,14815000.0,14820000.0,14810000.0,2,2
2025-06-20,30000000.0,30000000.0,30000000.0,1,1
2025-06-21,1500000.0,1500000.0,1500000.0,1,1
2025-06-25,2717000.0,2717000.0,2717000.0,1,1
2025-07-04,7900000.0,7900000.0,7900000.0,1,1
2025-07-05,7000000.0,7000000.0,7000000.0,1,1
2025-07-06,8000000.0,8000000.0,8000000.0,1,1
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-12,2730000.0,2730000.0,2730000.0,1,1
2025-07-13,11000000.0,11000000.0,11000000.0,1,3
2025-07-14,11000000.0,11000000.0,11000000.0,1,1
2025-07-20,4783750.0,10960000.0,2725000.0,2,4
2025-07-21,10960000.0,10960000.0,10960000.0,1,1
2025-07-25,9989500.0,9990000.0,9989000.0,2,2
2025-07-28,9999000.0,9999000.0,9999000.0,1,1
2025-07-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-31,10970000.0,10970000.0,10970000.0,1,1
2025-08-02,2706000.0,2706000.0,2706000.0,1,1
2025-08-04,10970000.0,10970000.0,10970000.0,2,2
2025-08-05,10970000.0,10970000.0,10970000.0,1,1
2025-08-07,2706000.0,2706000.0,2706000.0,1,1
2025-08-09,11000000.0,11000000.0,11000000.0,1,3
2025-08-10,20950000.0,20950000.0,20950000.0,1,1
2025-08-11,3510000.0,3510000.0,3510000.0,1,1
2025-08-18,27900000.0,27900000.0,27900000.0,1,1
2025-08-20,15300000.0,26990000.0,3610000.0,2,2
2025-08-24,26970000.0,26970000.0,26970000.0,1,1
2025-09-04,23000000.0,23000000.0,23000000.0,1,1
