date,average,highest,lowest,order_count,volume
2025-05-20,115900.0,115900.0,115900.0,56,944
2025-05-21,123700.0,123700.0,123700.0,54,1665
2025-05-22,117100.0,117100.0,117100.0,49,1538
2025-05-23,118400.0,134000.0,118300.0,50,218
2025-05-24,118400.0,119000.0,118300.0,47,732
2025-05-25,120100.0,120100.0,120100.0,67,469
2025-05-26,121800.0,121800.0,121800.0,78,3999
2025-05-27,119500.0,119500.0,119500.0,44,623
2025-05-28,119500.0,119500.0,119500.0,49,732
2025-05-29,119500.0,119500.0,119500.0,55,1106
2025-05-30,119700.0,119700.0,119700.0,70,705
2025-05-31,119800.0,119800.0,119800.0,61,461
2025-06-01,119500.0,119500.0,119500.0,82,1106
2025-06-02,120900.0,120900.0,120900.0,63,554
2025-06-03,120900.0,120900.0,120900.0,77,4771
2025-06-04,132200.0,132400.0,124200.0,59,820
2025-06-05,125300.0,133100.0,125200.0,85,2276
2025-06-06,125300.0,125300.0,125300.0,66,621
2025-06-07,120200.0,120200.0,120200.0,75,801
2025-06-08,121000.0,122000.0,121000.0,69,351
2025-06-09,120200.0,120200.0,120100.0,52,3366
2025-06-10,123000.0,123000.0,123000.0,46,345
2025-06-11,124100.0,138000.0,121100.0,53,443
2025-06-12,136000.0,136000.0,136000.0,59,8445
2025-06-13,135800.0,135800.0,135800.0,70,3935
2025-06-14,125000.0,126000.0,124700.0,67,682
2025-06-15,124500.0,124700.0,120100.0,58,2253
2025-06-16,120300.0,120300.0,120200.0,58,502
2025-06-17,123900.0,123900.0,123900.0,67,6530
2025-06-18,121100.0,122000.0,121100.0,52,782
2025-06-19,121100.0,122000.0,120200.0,62,1614
2025-06-20,123000.0,123000.0,123000.0,50,215
2025-06-21,119900.0,120100.0,97760.0,67,4673
2025-06-22,102000.0,102100.0,101400.0,61,2890
2025-06-23,129400.0,129400.0,129400.0,68,1503
2025-06-24,103200.0,103200.0,103200.0,51,439
2025-06-25,108000.0,108000.0,108000.0,60,1888
2025-06-26,107300.0,107300.0,107300.0,62,1758
2025-06-27,107300.0,107300.0,107300.0,77,2397
2025-06-28,120000.0,126000.0,117100.0,55,1263
2025-06-29,111100.0,117100.0,108200.0,71,1277
2025-06-30,109800.0,109800.0,109800.0,58,1118
2025-07-01,111300.0,111400.0,111200.0,65,2550
2025-07-02,111600.0,112000.0,111500.0,59,986
2025-07-03,112000.0,118600.0,111800.0,60,2337
2025-07-04,113800.0,113800.0,113800.0,59,1597
2025-07-05,114100.0,114300.0,114100.0,55,750
2025-07-06,114400.0,114400.0,114400.0,66,884
2025-07-07,118100.0,118100.0,118100.0,57,931
2025-07-08,119500.0,120000.0,119100.0,60,1697
2025-07-09,124000.0,124000.0,124000.0,47,1960
2025-07-10,125000.0,125000.0,124700.0,52,1220
2025-07-11,125800.0,126700.0,120300.0,59,3188
2025-07-12,123300.0,123300.0,123300.0,70,1199
2025-07-13,123800.0,123800.0,123800.0,57,884
2025-07-14,125900.0,126000.0,125800.0,57,3323
2025-07-15,101000.0,101000.0,101000.0,44,144
2025-07-16,107000.0,107000.0,107000.0,38,540
2025-07-17,120000.0,120000.0,120000.0,53,1219
2025-07-18,111400.0,111400.0,111400.0,51,850
2025-07-19,128500.0,128500.0,128400.0,60,1132
2025-07-20,112100.0,112100.0,112100.0,74,1866
2025-07-21,119800.0,127800.0,119500.0,57,1437
2025-07-22,113900.0,136700.0,113600.0,35,1232
2025-07-23,114300.0,114300.0,114300.0,58,1391
2025-07-24,116000.0,118700.0,114600.0,68,1716
2025-07-25,122000.0,122000.0,122000.0,42,319
2025-07-26,122600.0,123000.0,122100.0,63,549
2025-07-27,122300.0,122700.0,121100.0,68,3020
2025-07-28,123800.0,123900.0,123700.0,70,3909
2025-07-29,121000.0,121000.0,121000.0,58,2438
2025-07-30,122100.0,123000.0,122000.0,59,886
2025-07-31,122000.0,122000.0,122000.0,55,1565
2025-08-01,124800.0,124800.0,124800.0,49,1706
2025-08-02,139000.0,139700.0,121800.0,58,3078
2025-08-03,134000.0,134000.0,134000.0,60,1073
