side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26730000.0,12,20,30000142,60003760,14,2025-11-15T21:45:13Z,7151494867,1,station
buy,26720000.0,5,9,30000142,60003760,14,2025-11-15T21:33:00Z,7171759086,1,station
buy,26710000.0,1,3,30000142,60003760,14,2025-11-15T20:55:59Z,7172875461,1,station
buy,26690000.0,20,20,30000142,60003760,7,2025-11-15T10:48:53Z,7183495527,1,station
buy,26680000.0,1,1,30000144,1044752365771,90,2025-11-15T10:38:57Z,7186489360,1,1
buy,26610000.0,7,7,30000142,60003760,14,2025-11-14T11:49:43Z,7183899252,1,station
buy,26580000.0,25,30,30000142,60003760,30,2025-11-13T20:22:32Z,7166936973,1,station
buy,26540000.0,3,3,30000142,60003760,14,2025-11-13T18:13:08Z,7184034158,1,station
buy,26500000.0,7,7,30000142,60003760,14,2025-11-13T01:26:24Z,7184653939,1,station
buy,26310000.0,6,6,30000142,60003760,14,2025-11-11T15:15:48Z,7183504713,1,station
buy,26260000.0,20,20,30000142,60003760,90,2025-11-11T04:06:15Z,7183197944,1,station
buy,26240000.0,7,7,30000142,60003760,14,2025-11-10T19:34:59Z,7182910661,1,station
buy,26120000.0,1,1,30000142,60003760,90,2025-11-09T22:30:37Z,7176729942,1,1
buy,25140000.0,3,3,30000142,60003760,90,2025-10-30T20:22:56Z,7173628452,1,station
buy,23020000.0,10,10,30000144,1044752365771,30,2025-10-30T10:12:29Z,7173999356,1,1
buy,22290000.0,1,1,30000142,60003760,90,2025-10-29T13:06:30Z,7171930698,1,1
buy,21350000.0,1,1,30000144,1044752365771,90,2025-10-27T20:30:36Z,7150430134,1,1
buy,19820000.0,1,1,30000142,60003760,90,2025-10-24T19:07:10Z,7159805945,1,station
buy,15690000.0,2,2,30000142,60003760,90,2025-10-07T11:47:46Z,7156340775,1,station
buy,15180000.0,2,2,30000144,1044752365771,90,2025-10-04T10:54:46Z,7136940589,1,1
buy,13850000.0,10,10,30000142,60003760,90,2025-09-30T01:37:19Z,7140357400,1,solarsystem
buy,12880000.0,1,1,30000142,60003760,90,2025-09-12T23:58:12Z,7140550531,1,5
buy,12460000.0,1,1,30000144,1044752365771,90,2025-09-10T10:30:08Z,7131535755,1,1
sell,36000000.0,3,3,30000197,60001624,90,2025-10-01T21:04:19Z,7152991052,1,region
sell,40250000.0,1,2,30000142,60003760,90,2025-11-16T05:21:23Z,7186983676,1,region
sell,40260000.0,1,1,30000142,60003760,90,2025-11-16T03:29:05Z,7187228168,1,region
sell,40270000.0,1,1,30000142,60003760,90,2025-11-16T00:46:49Z,7187138354,1,region
sell,40280000.0,1,4,30000142,60003760,90,2025-11-15T21:05:10Z,7181991329,1,region
sell,40300000.0,1,3,30000142,60003760,30,2025-11-15T14:47:40Z,7186664641,1,region
sell,40360000.0,1,1,30000142,60003760,90,2025-11-15T12:47:53Z,7186569931,1,region
sell,40370000.0,3,4,30000142,60003760,90,2025-11-14T04:04:05Z,7185482675,1,region
sell,40400000.0,1,1,30000142,60003760,30,2025-11-13T20:24:32Z,7165004706,1,region
sell,40420000.0,1,1,30000142,60003760,90,2025-11-15T21:04:58Z,7185221093,1,region
sell,40480000.0,8,14,30000142,60003760,90,2025-11-13T18:34:19Z,7172079556,1,region
sell,40560000.0,1,1,30000142,60003760,90,2025-11-12T15:40:11Z,7184293017,1,region
sell,40600000.0,16,16,30000142,60003760,90,2025-11-12T08:45:58Z,7184080913,1,region
sell,41710000.0,1,1,30000142,60003760,90,2025-11-06T21:33:09Z,7179820381,1,region
sell,41770000.0,3,3,30000142,60003760,90,2025-11-05T21:32:21Z,7179086955,1,region
sell,42990000.0,1,1,30000142,60003760,90,2025-11-03T17:05:43Z,7177442733,1,region
sell,43000000.0,2,2,30000142,60003760,90,2025-11-03T07:33:18Z,7177137347,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-11-02T18:33:51Z,7176729822,1,region
sell,44500000.0,1,1,30000142,60003760,90,2025-11-02T09:10:37Z,7176309014,1,region
sell,44610000.0,1,1,30000142,60003760,90,2025-10-31T19:55:23Z,7175078465,1,region
sell,44850000.0,2,2,30000142,60003760,90,2025-10-23T16:02:53Z,7168880470,1,region
sell,44900000.0,6,6,30000142,60003760,90,2025-10-22T15:12:35Z,7168180992,1,region
sell,45230000.0,3,3,30000142,60003760,90,2025-10-22T08:22:25Z,7168002811,1,region
sell,45970000.0,16,16,30000142,60003760,90,2025-10-21T20:12:47Z,7167705200,1,region
sell,51000000.0,2,2,30000142,60003760,90,2025-10-30T21:12:50Z,7174402753,1,region
sell,55280000.0,1,1,30000142,60003760,90,2025-10-17T22:42:48Z,7164724722,1,region
sell,61010000.0,1,1,30000142,60003760,90,2025-09-21T23:15:06Z,7146558904,1,region
