side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2638.0,675,997,30000142,60003760,90,2025-11-12T06:01:42Z,7163471956,1,station
buy,2637.0,79,100,30000142,60003760,90,2025-11-12T04:10:45Z,7148530205,1,5
buy,2635.0,576,1000,30000142,60003760,90,2025-11-05T17:06:00Z,7123004132,1,station
buy,2627.0,277,1000,30000142,60003760,90,2025-11-03T14:37:49Z,7076153351,1,4
buy,2611.0,29,100,30000142,60003760,90,2025-10-06T19:58:40Z,7156474429,1,station
sell,473900.0,3,3,30000142,60003760,90,2025-11-15T22:32:58Z,7181200832,1,region
sell,474000.0,1,1,30000142,60003760,90,2025-11-15T19:06:58Z,7185151710,1,region
sell,475000.0,5,5,30000142,60003760,90,2025-11-15T14:28:21Z,7186649935,1,region
sell,499500.0,13,13,30000142,60003760,90,2025-11-15T01:07:16Z,7180126488,1,region
sell,499800.0,3,3,30000142,60003760,90,2025-11-12T09:07:33Z,7184090042,1,region
sell,2000000.0,14,14,30000142,60003760,90,2025-11-07T01:57:56Z,7179937454,1,region
