date,average,highest,lowest,order_count,volume
2025-05-20,16510000000.0,16510000000.0,16510000000.0,1,1
2025-06-02,16520000000.0,16520000000.0,16520000000.0,1,1
2025-07-05,16290000000.0,16550000000.0,16200000000.0,4,4
2025-08-24,14940000000.0,14940000000.0,14940000000.0,1,1
2025-09-04,11175000000.0,11180000000.0,11170000000.0,2,2
2025-09-10,15850000000.0,15850000000.0,15850000000.0,1,1
2025-09-16,14983333333.33,15000000000.0,14975000000.0,3,3
2025-10-24,17990000000.0,17990000000.0,17990000000.0,1,1
2025-10-30,14380000000.0,14380000000.0,14380000000.0,1,1
2025-11-07,14440000000.0,14440000000.0,14440000000.0,1,1
2025-11-08,14430000000.0,14430000000.0,14430000000.0,1,1
