side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,225.3,454373,500000,30000142,60003760,30,2025-11-16T07:59:29Z,7182487327,1,station
buy,225.2,2996531,3000000,30000144,1044752365771,90,2025-11-16T07:58:36Z,7184094587,1,1
buy,225.1,495213,500000,30000142,60003760,30,2025-11-16T07:37:48Z,7182487234,1,station
buy,225.0,465812,500000,30000142,60003760,90,2025-11-16T07:16:21Z,7185344095,1,station
buy,224.8,172150,250000,30000144,1044752365771,90,2025-11-16T06:01:36Z,7185084931,1,5
buy,224.0,100000,100000,30000142,60003760,90,2025-11-15T22:09:45Z,7187033905,1,station
buy,223.1,263820,264656,30000144,1044752365771,90,2025-11-14T22:44:30Z,7183447589,1,1
buy,220.7,303086,400000,30000142,60003760,90,2025-11-14T11:11:39Z,7184303188,1,station
buy,216.1,10000,10000,30000142,60003760,90,2025-11-13T10:47:29Z,7184885652,1,station
buy,200.0,283697,2000000,30000142,60003760,90,2025-11-09T17:47:18Z,7144420522,1,station
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T15:55:25Z,7186720291,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:46:04Z,7186394937,1,region
sell,321.9,23262,23262,30000142,60003760,90,2025-11-16T08:07:52Z,7187368169,1,region
sell,322.0,12498,12498,30000142,60003760,90,2025-11-15T07:30:09Z,7186388024,1,region
sell,323.0,4600,4611,30000142,60003760,90,2025-11-14T00:55:06Z,7185399405,1,region
sell,324.0,289856,289856,30000142,60003760,90,2025-11-13T06:54:02Z,7184788650,1,region
sell,345.9,107551,131753,30000142,60003760,90,2025-11-09T21:53:26Z,7182254512,1,region
