side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3259000.0,9,17,30000144,1044752365771,90,2025-11-02T14:56:00Z,7147553437,1,1
buy,3210000.0,3,3,30000144,1042508032148,90,2025-10-25T20:29:40Z,7170592321,1,1
buy,3200000.0,10,10,30000142,60003760,90,2025-10-05T20:19:55Z,7134212618,1,station
buy,3000000.0,2,2,30000142,60003760,90,2025-09-14T18:50:48Z,7141917916,1,station
sell,7099000.0,145,160,30000142,60003760,90,2025-11-14T05:05:25Z,7181624254,1,region
sell,7100000.0,5,5,30000142,60003760,90,2025-11-13T20:51:33Z,7183022318,1,region
sell,7188000.0,8,10,30000142,60003760,90,2025-11-03T20:54:01Z,7173364781,1,region
sell,7200000.0,9,10,30000142,60003760,90,2025-10-13T20:53:01Z,7161916825,1,region
sell,7309000.0,4,10,30000142,60003760,90,2025-09-28T00:25:33Z,7117886181,1,region
sell,7338000.0,20,20,30000142,60003760,90,2025-09-21T12:43:47Z,7133734006,1,region
sell,7403000.0,3,10,30000142,60003760,90,2025-09-13T00:47:53Z,7087042925,1,region
sell,7417000.0,10,11,30000142,60003760,90,2025-09-03T01:11:22Z,7134212531,1,region
sell,9630000.0,249,249,30000142,60003760,90,2025-09-23T07:28:44Z,7147370861,1,region
