side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2105000.0,5,5,30000142,60003760,90,2025-11-14T00:54:45Z,7185399226,1,station
buy,2104000.0,1,1,30000142,60003760,90,2025-11-11T17:57:34Z,7183615102,1,3
buy,2103000.0,1,1,30000142,60003760,30,2025-11-08T13:05:32Z,7173251784,1,station
buy,2000000.0,4,5,30000142,60003760,90,2025-10-06T11:59:24Z,7156121429,1,station
sell,13900000.0,1,1,30000142,60003760,90,2025-11-15T10:23:48Z,7186480525,1,region
sell,14000000.0,4,4,30000142,60003760,90,2025-11-11T07:48:40Z,7183289052,1,region
sell,14440000.0,1,1,30000142,60003760,90,2025-11-09T22:30:14Z,7176637240,1,region
sell,14450000.0,9,40,30000142,60003760,90,2025-11-06T03:07:43Z,7130429303,1,region
sell,15110000.0,2,2,30000142,60003760,90,2025-11-02T09:31:15Z,7176320241,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-11-02T01:50:08Z,7175520340,1,region
sell,16110000.0,5,9,30000142,60003760,90,2025-10-30T18:02:18Z,7174271117,1,region
sell,16490000.0,6,10,30000142,60003760,90,2025-10-28T09:46:11Z,7172501161,1,region
sell,16500000.0,5,5,30000142,60003760,30,2025-10-27T19:27:30Z,7172124173,1,region
