side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,4,5,30000153,60003934,90,2025-10-02T23:40:33Z,7139156555,1,region
sell,275000.0,1,1,30000140,60003763,365,2025-10-30T11:21:47Z,911254560,1,region
sell,275000.0,1,1,30000142,60003757,365,2025-10-24T11:04:29Z,911254558,1,region
sell,275000.0,1,1,30000143,60003766,365,2025-09-17T09:04:58Z,911254561,1,region
sell,275000.0,1,1,30000143,60003769,365,2025-09-14T11:29:39Z,911254562,1,region
sell,275000.0,1,1,30000144,60003754,365,2025-11-13T15:00:59Z,911254557,1,region
sell,275000.0,2,2,30000153,60002437,365,2025-10-11T11:03:39Z,911240558,1,region
sell,275000.0,2,2,30000153,60002440,365,2025-11-04T10:12:26Z,911240559,1,region
sell,275000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911240555,1,region
sell,275000.0,2,2,30000156,60002431,365,2025-11-02T11:03:46Z,911240556,1,region
sell,275000.0,2,2,30000158,60002443,365,2025-09-06T11:03:13Z,911240560,1,region
sell,275000.0,1,1,30000142,60003760,365,2025-11-16T02:58:54Z,911254559,1,region
