side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601000.0,1,20,30000142,60003760,90,2025-11-13T19:50:12Z,7181774199,1,station
buy,600000.0,9,11,30000144,1044752365771,90,2025-11-13T18:59:06Z,7181604517,1,1
buy,501200.0,255,300,30000144,1044752365771,90,2025-11-16T03:51:05Z,7149808396,1,1
buy,501100.0,10,10,30000142,60003760,90,2025-11-12T10:09:15Z,7174776248,1,station
buy,451500.0,55,55,30000144,1044752365771,90,2025-11-11T14:55:46Z,7181064856,1,1
buy,390200.0,98,100,30000142,60003760,90,2025-11-10T01:35:30Z,7178067225,1,station
buy,376000.0,98,100,30000142,60003760,90,2025-11-09T11:29:35Z,7181781284,1,station
buy,360300.0,20,20,30000142,60003760,90,2025-11-07T22:41:42Z,7169303576,1,station
buy,340600.0,1,6,30000142,60003760,90,2025-11-07T15:38:47Z,7180286211,1,region
buy,336000.0,20,20,30000142,60003760,90,2025-11-06T11:50:27Z,7179450872,1,station
buy,320200.0,200,200,30000142,60003760,90,2025-11-04T19:06:32Z,7178306614,1,station
buy,301200.0,25,25,30000142,60003760,90,2025-11-03T02:48:29Z,7175174402,1,station
buy,274500.0,19,22,30000144,1042508032148,90,2025-10-29T19:27:51Z,7154048577,1,1
buy,269000.0,20,20,30000142,60003760,90,2025-10-21T03:34:19Z,7143965200,1,station
buy,153900.0,10,10,30000142,60003760,90,2025-09-22T07:11:27Z,7146726705,1,station
buy,153800.0,10,10,30000142,60003760,90,2025-09-22T07:02:05Z,7146723725,1,station
buy,127100.0,44,50,30000144,1044752365771,90,2025-09-16T17:33:04Z,7130756151,1,1
buy,51000.0,50,50,30000142,60003760,90,2025-09-07T06:36:25Z,7136850456,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T23:00:13Z,7137418793,1,region
sell,685000.0,1,1,30000144,60003754,14,2025-11-15T14:04:52Z,7186633158,1,region
sell,709700.0,5,40,30000142,60003760,90,2025-11-11T14:55:35Z,7181056939,1,region
sell,710100.0,2,2,30000142,60003760,14,2025-11-10T17:43:40Z,7182831395,1,region
sell,718900.0,23,23,30000142,60003760,90,2025-11-06T16:49:34Z,7179618605,1,region
sell,719000.0,25,26,30000142,60003760,90,2025-11-06T14:57:57Z,7179546197,1,region
sell,719400.0,17,24,30000142,60003760,90,2025-11-02T01:27:49Z,7176106531,1,region
sell,720000.0,1,1,30000142,60003760,30,2025-10-20T12:03:22Z,7166709310,1,region
sell,720000.0,26,40,30000142,60003760,90,2025-10-20T08:28:38Z,7166613949,1,region
sell,720000.0,198,198,30000142,60003760,90,2025-11-12T14:15:13Z,7184240889,1,region
sell,750000.0,9,9,30000142,60003760,14,2025-11-12T10:40:15Z,7184129866,1,region
sell,750000.0,1,2,30000153,60003934,90,2025-10-15T08:28:06Z,7162888195,1,region
sell,860700.0,13,13,30000142,60003760,90,2025-10-19T12:04:33Z,7165914970,1,region
sell,860800.0,48,134,30000142,60003760,90,2025-09-30T05:31:25Z,7151959855,1,region
sell,861100.0,1,1,30000142,60003760,90,2025-09-29T20:29:29Z,7151759045,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-11-12T23:54:38Z,7184613855,1,region
sell,879800.0,1,1,30000142,60003760,90,2025-09-27T18:54:32Z,7150272875,1,region
sell,949500.0,2,2,30000142,60003760,90,2025-09-24T19:18:12Z,7148319805,1,region
sell,1469000.0,125,125,30000142,60003760,90,2025-11-15T05:42:30Z,7186339156,1,region
sell,1470000.0,62,64,30000142,60015169,30,2025-11-12T17:42:15Z,7184374157,1,region
sell,1471000.0,48,106,30000142,60015169,90,2025-11-09T12:44:39Z,7099518969,1,region
sell,1479000.0,8,11,30000142,60015169,90,2025-10-20T06:21:27Z,7121682772,1,region
