side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8118.0,14654,20000,30000142,60003760,90,2025-11-07T19:41:17Z,7054637050,1,40
buy,7002.0,10000,10000,30000142,60003760,90,2025-08-22T19:05:43Z,7126528179,1,station
sell,64400.0,55,55,30000142,60003760,90,2025-11-15T11:50:08Z,7186527610,1,region
sell,64500.0,8,10,30000142,60003760,90,2025-11-12T12:39:14Z,7184189311,1,region
sell,64900.0,2,2,30000142,60003760,90,2025-11-12T11:07:04Z,7184150385,1,region
sell,65000.0,79,103,30000142,60003760,90,2025-11-04T22:20:21Z,7178434897,1,region
sell,68000.0,9,10,30000142,60003760,14,2025-11-03T07:18:59Z,7177131983,1,region
sell,69900.0,475,839,30000142,60003760,90,2025-11-02T18:56:51Z,7150896115,1,region
sell,70000.0,148,159,30000142,60003760,30,2025-10-30T22:33:58Z,7174450461,1,region
sell,93850.0,386,386,30000142,60003760,90,2025-09-25T04:24:14Z,7089150057,1,region
sell,96500.0,1228,1228,30000142,60003760,90,2025-08-20T09:05:09Z,7125002929,1,region
sell,100000.0,1,1,30000160,60010192,30,2025-11-15T01:04:06Z,7186205689,1,region
sell,244000.0,25588,25593,30000142,60003760,90,2025-09-13T08:39:03Z,7066518319,1,region
