side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,320000.0,2615,3000,30000144,1044752365771,90,2025-11-15T11:26:07Z,7186514968,1,1
buy,319900.0,689,700,30000144,1044752365771,90,2025-10-14T13:26:02Z,7149728752,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:28:06Z,7179603096,1,region
sell,480000.0,4,9,30000142,60003760,3,2025-11-15T18:49:48Z,7186865796,1,region
sell,480000.0,15,15,30000142,60003760,90,2025-11-15T22:39:35Z,7187056419,1,region
sell,481000.0,19,19,30000142,60003760,90,2025-11-15T11:32:54Z,7186518246,1,region
sell,482000.0,20,20,30000142,60003760,7,2025-11-14T19:25:46Z,7185987524,1,region
sell,484300.0,177,177,30000142,60003760,90,2025-11-12T16:16:51Z,7184317884,1,region
sell,484400.0,8,8,30000142,60003760,90,2025-10-28T17:29:03Z,7172763027,1,region
sell,484500.0,17,17,30000142,60003760,90,2025-10-26T16:46:18Z,7171273735,1,region
sell,484700.0,41,41,30000142,60003760,90,2025-10-15T05:41:48Z,7162833135,1,region
sell,485000.0,64,64,30000142,60003760,90,2025-10-13T09:01:49Z,7161475316,1,region
sell,485800.0,100,100,30000142,60003760,90,2025-10-04T18:32:56Z,7068463582,1,region
sell,486100.0,8,8,30000142,60003760,90,2025-10-03T15:21:57Z,7149455503,1,region
sell,486900.0,12,12,30000142,60003760,90,2025-09-24T12:13:57Z,7148092739,1,region
