side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2461000.0,29,38,30000142,60003760,14,2025-11-14T09:07:15Z,7183318030,1,station
buy,2458000.0,3,35,30000142,60003760,14,2025-11-14T02:24:00Z,7173072570,1,station
buy,2456000.0,96,100,30000142,60003760,14,2025-11-13T23:52:42Z,7182627264,1,station
buy,2448000.0,23,30,30000142,60003760,3,2025-11-13T13:42:12Z,7169076656,1,station
buy,2447000.0,79,90,30000142,60003760,14,2025-11-13T13:03:53Z,7180966148,1,station
buy,2446000.0,24,30,30000142,60003760,3,2025-11-13T12:34:53Z,7183774574,1,station
buy,2426000.0,128,224,30000144,1042508032148,30,2025-11-12T13:04:59Z,7161229510,1,20
buy,2411000.0,347,350,30000142,60003760,90,2025-11-12T05:35:00Z,7181989926,1,station
buy,2098000.0,40,40,30000144,1044752365771,14,2025-11-11T08:27:42Z,7182639644,1,1
buy,2088000.0,162,170,30000144,1044752365771,30,2025-11-10T21:38:56Z,7174001105,1,1
buy,2085000.0,5,5,30000142,60003760,90,2025-11-10T18:40:49Z,7181978591,1,station
buy,2054000.0,20,20,30000142,60003760,90,2025-11-10T15:07:00Z,7181511189,1,station
buy,2008000.0,10,10,30000142,60003760,90,2025-11-09T14:51:15Z,7181923090,1,station
buy,1918000.0,99,99,30000142,60003760,90,2025-11-05T16:42:14Z,7178896892,1,station
buy,1856000.0,6,10,30000142,60003760,90,2025-10-30T14:41:56Z,7172460434,1,region
buy,1772000.0,20,20,30000144,1042508032148,90,2025-09-08T04:21:42Z,7137533390,1,1
buy,1431000.0,1,2,30000144,1042508032148,90,2025-08-27T01:55:35Z,7128397584,1,1
buy,700400.0,40,40,30000142,60003760,90,2025-08-18T12:30:33Z,7123829966,1,station
sell,2619000.0,1,9,30000142,60003760,90,2025-11-16T08:12:43Z,7187370659,1,region
sell,2620000.0,27,34,30000142,60003760,90,2025-11-16T07:00:50Z,7186346377,1,region
sell,2620000.0,73,73,30000142,60003760,90,2025-11-16T07:03:41Z,7187333593,1,region
sell,2621000.0,442,450,30000142,60003760,90,2025-11-16T06:36:05Z,7185965211,1,region
sell,2622000.0,10,10,30000142,60003760,90,2025-11-16T06:34:31Z,7187132203,1,region
sell,2623000.0,47,47,30000142,60003760,90,2025-11-16T06:34:02Z,7187319885,1,region
