date,average,highest,lowest,order_count,volume
2025-05-20,387550000.0,408000000.0,367100000.0,4,4
2025-05-21,381000000.0,402900000.0,365200000.0,10,10
2025-05-22,393780000.0,401300000.0,363700000.0,2,5
2025-05-23,400216666.67,400300000.0,400200000.0,5,6
2025-05-24,370728571.43,388200000.0,363500000.0,7,7
2025-05-25,371425000.0,378950000.0,363900000.0,4,4
2025-05-27,353500000.0,353500000.0,353500000.0,1,1
2025-05-28,336100000.0,352650000.0,269650000.0,10,10
2025-05-29,329920000.0,349950000.0,282500000.0,14,15
2025-05-30,349150000.0,353500000.0,287900000.0,15,22
2025-05-31,360550000.0,394800000.0,326300000.0,4,4
2025-06-01,362500000.0,388700000.0,349600000.0,6,6
2025-06-02,350140000.0,388400000.0,349550000.0,5,5
2025-06-03,337340000.0,349600000.0,318900000.0,5,5
2025-06-04,348500000.0,348500000.0,348500000.0,1,1
2025-06-05,334250000.0,349100000.0,319500000.0,10,10
2025-06-06,365233333.33,388950000.0,349200000.0,13,15
2025-06-07,375050000.0,389650000.0,331400000.0,8,8
2025-06-08,376988888.89,388700000.0,336550000.0,9,9
2025-06-09,380536363.64,388900000.0,340550000.0,11,11
2025-06-10,341800000.0,341800000.0,341800000.0,2,2
2025-06-11,370100000.0,389000000.0,342650000.0,10,10
2025-06-12,383800000.0,389550000.0,342600000.0,7,7
2025-06-13,391750000.0,391900000.0,391600000.0,2,2
2025-06-14,365800000.0,387600000.0,344000000.0,4,4
2025-06-15,372700000.0,389600000.0,364250000.0,3,3
2025-06-16,374433333.33,389000000.0,345300000.0,3,3
2025-06-17,378025000.0,388900000.0,345400000.0,4,4
2025-06-18,360100000.0,386900000.0,346700000.0,3,3
2025-06-19,375200000.0,380950000.0,346550000.0,16,18
2025-06-20,387483333.33,388900000.0,386000000.0,4,6
2025-06-21,343240000.0,379500000.0,334350000.0,5,5
2025-06-22,369733333.33,369900000.0,369650000.0,3,3
2025-06-23,362945454.55,365400000.0,337150000.0,11,11
2025-06-24,368700000.0,379300000.0,337200000.0,12,12
2025-06-25,379120000.0,379400000.0,379050000.0,5,5
2025-06-26,370177777.78,379300000.0,338400000.0,8,9
2025-06-27,358700000.0,379200000.0,338200000.0,5,6
2025-06-28,368766666.67,378500000.0,338950000.0,9,9
2025-06-29,364312500.0,374850000.0,330450000.0,8,8
2025-06-30,352300000.0,374000000.0,330600000.0,2,2
2025-07-01,349275000.0,368200000.0,330350000.0,4,4
2025-07-02,343910000.0,364900000.0,321800000.0,9,10
2025-07-03,343750000.0,364400000.0,282000000.0,4,4
2025-07-04,324400000.0,364300000.0,284500000.0,2,2
2025-07-05,312960000.0,327700000.0,290800000.0,5,5
2025-07-06,316990909.09,324850000.0,295500000.0,11,11
2025-07-07,303300000.0,326400000.0,295600000.0,4,4
2025-07-08,312544444.44,326400000.0,295250000.0,8,9
2025-07-09,299575000.0,326000000.0,295000000.0,3,4
2025-07-10,318650000.0,325100000.0,312200000.0,2,2
2025-07-11,296450000.0,310400000.0,282500000.0,2,2
2025-07-12,300700000.0,305000000.0,282400000.0,4,4
2025-07-13,287420000.0,296900000.0,281400000.0,5,5
2025-07-14,295666666.67,303600000.0,279800000.0,3,3
2025-07-15,278242857.14,281050000.0,245900000.0,6,7
2025-07-16,282780000.0,298400000.0,247300000.0,9,10
2025-07-17,264633333.33,296850000.0,248400000.0,6,6
2025-07-18,294400000.0,294400000.0,294400000.0,1,1
2025-07-19,293450000.0,294100000.0,292800000.0,2,2
2025-07-20,218382650.0,291300000.0,430600.0,4,4
2025-07-21,279600000.0,288700000.0,261400000.0,3,3
2025-07-22,283671428.57,287250000.0,262600000.0,7,7
2025-07-23,287060000.0,287300000.0,286750000.0,5,5
2025-07-24,288466666.67,289800000.0,287250000.0,19,21
2025-07-25,288436363.64,290500000.0,270200000.0,11,11
2025-07-26,289975000.0,290050000.0,289900000.0,4,4
2025-07-27,282954545.45,290000000.0,270650000.0,10,11
2025-07-28,285200000.0,290200000.0,270150000.0,8,8
2025-07-29,283100000.0,288400000.0,261800000.0,5,5
2025-07-31,279350000.0,289800000.0,262000000.0,8,8
2025-08-01,291193333.33,296900000.0,290050000.0,13,15
2025-08-02,278437500.0,300900000.0,256900000.0,8,8
2025-08-03,289111111.11,310000000.0,265000000.0,8,9
2025-08-04,301320000.0,310350000.0,265200000.0,5,5
2025-08-05,292420000.0,310000000.0,266000000.0,4,5
2025-08-06,299200000.0,310000000.0,266800000.0,4,4
2025-08-07,299450000.0,309900000.0,268200000.0,4,4
2025-08-08,368439024.39,389300000.0,311450000.0,25,41
2025-08-09,341750000.0,402700000.0,280800000.0,2,2
2025-08-10,347700000.0,402500000.0,292900000.0,2,2
2025-08-11,382416666.67,401900000.0,378800000.0,6,6
2025-08-12,334371428.57,379000000.0,300750000.0,6,7
2025-08-13,378333333.33,378400000.0,378200000.0,3,3
2025-08-14,374950000.0,375000000.0,374900000.0,3,4
2025-08-15,376980000.0,377100000.0,376900000.0,5,5
2025-08-16,360383333.33,377000000.0,359900000.0,6,6
2025-08-17,330566666.67,366900000.0,312400000.0,3,3
2025-08-18,350375000.0,366000000.0,313700000.0,4,4
2025-08-19,358450000.0,359400000.0,357500000.0,2,2
2025-08-20,355420000.0,357500000.0,354900000.0,5,5
2025-08-21,329933333.33,354600000.0,317600000.0,3,3
2025-08-22,351609090.91,354800000.0,334750000.0,8,11
2025-08-23,335100000.0,349850000.0,320350000.0,4,4
2025-08-24,344180000.0,349550000.0,322900000.0,10,10
2025-08-25,349828571.43,350000000.0,349800000.0,3,7
2025-08-26,349800000.0,349800000.0,349800000.0,5,5
2025-08-27,337240000.0,349700000.0,333000000.0,5,5
2025-08-28,341500000.0,349000000.0,321700000.0,4,4
2025-08-29,338783333.33,347550000.0,321400000.0,10,12
2025-08-30,348360000.0,349350000.0,347700000.0,10,10
2025-08-31,349991666.67,353000000.0,349650000.0,10,12
2025-09-01,354600000.0,357100000.0,349600000.0,3,3
2025-09-02,367646153.85,400000000.0,340300000.0,12,13
2025-09-03,360750000.0,399850000.0,321650000.0,4,4
2025-09-04,391533333.33,396650000.0,389000000.0,6,6
2025-09-05,387600000.0,392500000.0,329700000.0,10,13
2025-09-06,372475000.0,384000000.0,332000000.0,4,4
