date,average,highest,lowest,order_count,volume
2025-05-20,11820.0,17850.0,11810.0,232,1190
2025-05-21,17000.0,17790.0,11890.0,253,700
2025-05-22,11980.0,11980.0,11980.0,243,1334
2025-05-23,17750.0,17760.0,12050.0,256,1115
2025-05-24,17500.0,17770.0,17500.0,286,3765
2025-05-25,15160.0,17760.0,12160.0,313,1186
2025-05-26,12200.0,17750.0,12180.0,283,898
2025-05-27,12170.0,12170.0,12170.0,272,1497
2025-05-28,11990.0,17700.0,11980.0,294,1830
2025-05-29,17720.0,17720.0,17720.0,324,1630
2025-05-30,12210.0,17730.0,12060.0,359,925
2025-05-31,17460.0,17510.0,12220.0,401,1750
2025-06-01,16930.0,16940.0,12220.0,379,1582
2025-06-02,17370.0,17500.0,12220.0,287,1130
2025-06-03,12220.0,17500.0,12220.0,312,1020
2025-06-04,17510.0,17520.0,12200.0,299,977
2025-06-05,12070.0,12070.0,12070.0,259,1013
2025-06-06,12070.0,12070.0,12070.0,290,1176
2025-06-07,12070.0,12070.0,12070.0,333,924
2025-06-08,12070.0,12070.0,12070.0,385,1284
2025-06-09,12070.0,12070.0,12070.0,277,793
2025-06-10,12070.0,12070.0,12070.0,272,948
2025-06-11,12080.0,17260.0,12070.0,256,663
2025-06-12,16500.0,16980.0,12070.0,254,1002
2025-06-13,12070.0,16930.0,12070.0,297,1233
2025-06-14,11890.0,11890.0,11890.0,305,1350
2025-06-15,16500.0,17000.0,11890.0,292,1449
2025-06-16,17000.0,17000.0,17000.0,293,667
2025-06-17,16970.0,16990.0,11900.0,271,941
2025-06-18,16990.0,16990.0,16990.0,202,1716
2025-06-19,11920.0,16950.0,11910.0,260,1168
2025-06-20,11910.0,11910.0,11910.0,319,1423
2025-06-21,11910.0,15000.0,11909.95,311,769
2025-06-22,11910.0,16960.0,11900.0,347,1051
2025-06-23,11910.0,16900.0,11900.0,263,1331
2025-06-24,11910.0,15540.0,11900.0,289,915
2025-06-25,11900.0,11900.0,11900.0,261,1155
2025-06-26,16900.0,16960.0,11900.0,288,972
2025-06-27,16760.0,16950.0,11910.0,268,1127
2025-06-28,16760.0,16800.0,11940.0,270,1224
2025-06-29,11940.0,11940.0,11940.0,316,1003
2025-06-30,12000.0,14480.0,11910.0,267,736
2025-07-01,14490.0,14490.0,14490.0,247,2552
2025-07-02,14490.0,14490.0,14490.0,236,3474
2025-07-03,11980.0,14480.0,11910.0,238,707
2025-07-04,11980.0,14480.0,11910.0,246,743
2025-07-05,11910.0,11910.0,11910.0,216,583
2025-07-06,11910.0,11910.0,11910.0,264,868
2025-07-07,14460.0,14460.0,14460.0,251,1446
2025-07-08,11910.0,11910.0,11810.0,255,949
2025-07-09,11810.0,14460.0,11800.0,200,700
2025-07-10,14450.0,14450.0,11880.0,224,608
2025-07-11,11800.0,11800.0,11800.0,220,1075
2025-07-12,14450.0,14460.0,11800.0,275,1204
2025-07-13,14450.0,14450.0,11900.0,304,1902
2025-07-14,14460.0,14470.0,11900.0,211,846
2025-07-15,11800.0,11800.0,11800.0,233,624
2025-07-16,11800.0,11800.0,11800.0,215,1063
2025-07-17,14000.0,14450.0,11800.0,247,947
2025-07-18,14470.0,14470.0,14470.0,203,8512
2025-07-19,12000.0,14470.0,11800.0,297,862
2025-07-20,14220.0,14450.0,11800.0,297,1116
2025-07-21,14470.0,14470.0,14470.0,242,789
2025-07-22,13450.0,13450.0,13450.0,239,621
2025-07-23,14470.0,14470.0,14470.0,247,755
2025-07-24,13450.0,13450.0,13450.0,243,755
2025-07-25,13450.0,13450.0,13450.0,239,744
2025-07-26,13450.0,13450.0,13450.0,304,989
2025-07-27,13450.0,13450.0,13450.0,309,1178
2025-07-28,14000.0,14470.0,13450.0,275,1042
2025-07-29,14470.0,14470.0,14470.0,224,861
2025-07-30,13450.0,13450.0,13450.0,214,574
2025-07-31,13450.0,13450.0,13450.0,195,936
2025-08-01,14470.0,14470.0,14470.0,224,661
2025-08-02,14470.0,14470.0,14470.0,267,1021
2025-08-03,14470.0,14480.0,13900.0,248,1376
2025-08-04,12000.0,12000.0,12000.0,216,675
2025-08-05,11800.0,11800.0,11800.0,247,795
2025-08-06,16000.0,17000.0,15950.0,180,1359
2025-08-07,16900.0,17000.0,14000.0,204,1047
2025-08-08,11800.0,11800.0,11800.0,217,1282
2025-08-09,11810.0,16980.0,11800.0,286,2178
2025-08-10,11800.0,11810.0,1400.0,283,1050
2025-08-11,11810.0,16980.0,11810.0,214,682
2025-08-12,11810.0,16990.0,11810.0,247,643
2025-08-13,17000.0,17000.0,17000.0,205,976
2025-08-14,17000.0,17000.0,17000.0,208,2623
2025-08-15,16500.0,17000.0,11820.0,228,572
