side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360000000.0,2,2,30000142,60003760,90,2025-11-15T18:42:15Z,7186859564,1,station
buy,359000000.0,1,1,30000142,60003760,90,2025-11-15T14:55:12Z,7185783317,1,station
buy,355000000.0,1,1,30000142,60003760,90,2025-11-14T18:13:56Z,7170979429,1,3
buy,340000000.0,1,1,30000142,60003760,90,2025-11-13T12:44:26Z,7173214713,1,region
buy,339100000.0,1,1,30000142,60003760,90,2025-11-13T02:13:29Z,7168518640,1,station
buy,290800000.0,1,1,30000142,60003760,90,2025-10-26T22:02:15Z,7169341549,1,station
buy,290600000.0,1,1,30000144,1044752365771,90,2025-10-26T17:16:18Z,7171299184,1,1
buy,125600000.0,1,1,30000142,60003760,90,2025-10-21T17:56:38Z,7167614474,1,station
buy,50230000.0,1,1,30000142,60003760,90,2025-10-21T15:48:41Z,7166823917,1,region
buy,35000000.0,1,1,30000142,60003760,90,2025-10-20T15:53:59Z,7166846466,1,region
buy,3500000.0,6,6,30000144,1044752365771,90,2025-10-21T21:09:06Z,7167741239,1,4
buy,450000.0,15,15,30000142,60003760,90,2025-10-31T18:58:29Z,7175040515,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-15T11:28:51Z,7186516203,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-15T09:56:27Z,7168635006,1,region
sell,648800000.0,1,1,30000142,60003760,7,2025-11-14T01:11:48Z,7185407822,1,region
sell,648900000.0,2,2,30000142,60003760,90,2025-11-12T21:04:36Z,7184515305,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-11-11T01:01:37Z,7180697044,1,region
sell,665000000.0,1,3,30000142,60003760,90,2025-11-08T20:46:41Z,7170282942,1,region
sell,800000000.0,2,2,30000142,60003760,90,2025-10-26T14:05:52Z,7171153044,1,region
sell,995000000.0,1,1,30000142,60003760,90,2025-10-26T12:24:36Z,7171081949,1,region
sell,999500000.0,1,1,30000142,60003760,90,2025-10-24T18:36:54Z,7168522088,1,region
sell,1449000000.0,1,1,30000142,60003760,90,2025-10-23T16:56:53Z,7168913763,1,region
