side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000.0,2,2,30000142,60003760,90,2025-10-26T15:55:05Z,7137169243,1,2
buy,5212000.0,2,2,30000142,60003760,90,2025-09-13T08:43:56Z,7139769012,1,station
buy,159700.0,3,3,30000142,60003760,90,2025-11-09T18:07:37Z,7182084138,1,40
buy,159600.0,10,10,30000142,60003760,90,2025-09-28T10:33:23Z,6791971945,1,region
sell,110000000.0,2,2,30000142,60003760,7,2025-11-15T23:11:36Z,7187078824,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-15T14:21:38Z,7186172740,1,region
sell,111100000.0,1,1,30000142,60003760,90,2025-11-15T09:30:56Z,7186450607,1,region
sell,118800000.0,3,3,30000142,60003760,90,2025-11-15T07:03:20Z,7186373873,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-14T18:47:28Z,7185960099,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-14T18:47:11Z,7185959851,1,region
