side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,599900000.0,2,2,30000142,60003760,90,2025-11-16T06:45:43Z,7182721607,1,3
buy,501300000.0,1,1,30000144,1044752365771,90,2025-11-15T14:49:07Z,7182890699,1,10
buy,501200000.0,1,1,30000142,60003760,90,2025-11-15T14:39:28Z,7185815910,1,station
buy,1621000.0,33,33,30000142,60003760,90,2025-09-24T01:34:27Z,7147873258,1,station
sell,719000000.0,1,1,30000142,60003760,90,2025-11-14T18:29:05Z,7178077940,1,region
sell,719100000.0,1,1,30000142,60003760,90,2025-11-14T15:58:03Z,7174295790,1,region
sell,719200000.0,1,1,30000142,60003760,90,2025-11-14T04:24:07Z,7153819638,1,region
sell,719300000.0,1,1,30000142,60003760,90,2025-11-13T16:19:40Z,7167558263,1,region
sell,719300000.0,1,1,30000142,60003760,90,2025-11-13T16:19:43Z,7171080768,1,region
sell,719800000.0,1,1,30000142,60003760,90,2025-11-12T17:05:16Z,7174491053,1,region
sell,731500000.0,1,1,30000142,60003760,90,2025-11-10T14:47:16Z,7182711757,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-07T13:16:36Z,7180206989,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-04T15:38:23Z,7178162947,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-25T12:16:59Z,7170211967,1,region
sell,1092000000.0,1,1,30000142,60003760,30,2025-10-23T21:45:25Z,7169098918,1,region
sell,1092000000.0,1,1,30000142,60003760,30,2025-10-23T21:45:45Z,7169099018,1,region
sell,1098000000.0,1,1,30000142,60003760,90,2025-10-23T07:39:35Z,7167278990,1,region
sell,1108000000.0,1,1,30000142,60003760,90,2025-10-22T17:19:08Z,7167278988,1,region
sell,1108000000.0,1,1,30000142,60003760,90,2025-10-22T17:19:11Z,7167278989,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-21T15:30:22Z,7163899569,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-14T19:51:56Z,7186006743,1,region
