side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2334000.0,68,70,30000142,60003760,90,2025-10-24T20:15:03Z,7169754238,1,region
sell,2339000.0,10,22,30000142,60003760,90,2025-10-24T15:51:22Z,7158117890,1,region
sell,2342000.0,60,60,30000142,60003760,90,2025-10-23T23:20:38Z,7169143394,1,region
sell,2346000.0,6,6,30000142,60003760,30,2025-10-19T19:23:09Z,7166263118,1,region
sell,2405000.0,1,32,30000142,60003760,90,2025-10-13T11:51:20Z,7161552831,1,region
sell,2430000.0,8,8,30000142,60003760,90,2025-10-12T01:49:35Z,7160416193,1,region
sell,2432000.0,4,12,30000142,60003760,90,2025-10-11T15:24:04Z,7159993951,1,region
sell,2463000.0,74,90,30000142,60003760,90,2025-10-09T12:06:15Z,7143980620,1,region
sell,2466000.0,460,460,30000142,60003760,90,2025-10-09T03:25:52Z,7158145757,1,region
sell,2477000.0,11,11,30000142,60003760,90,2025-10-08T21:32:16Z,7158001419,1,region
sell,2495000.0,10,10,30000142,60003760,90,2025-10-08T02:59:11Z,7157424975,1,region
sell,2497000.0,64,105,30000142,60003760,90,2025-10-07T18:35:26Z,7157158740,1,region
sell,2502000.0,26,41,30000142,60003760,90,2025-10-07T13:40:15Z,7156506369,1,region
sell,2506000.0,1,6,30000142,60003760,90,2025-10-07T06:28:36Z,7156770342,1,region
sell,2508000.0,45,52,30000142,60003760,90,2025-10-07T03:39:15Z,7156708274,1,region
sell,2515000.0,1,2,30000142,60003760,90,2025-10-06T19:48:25Z,7156466530,1,region
sell,2520000.0,16,16,30000142,60003760,90,2025-10-06T18:00:40Z,7156372504,1,region
sell,2547000.0,1,1,30000142,60003760,90,2025-10-05T03:10:48Z,7155134438,1,region
sell,2547000.0,1,1,30000142,60003760,90,2025-10-05T03:10:48Z,7155134439,1,region
sell,2547000.0,1,1,30000142,60003760,90,2025-10-05T03:10:48Z,7155134440,1,region
sell,2788000.0,43,45,30000142,60003760,90,2025-10-03T21:44:35Z,7154247949,1,region
sell,2808000.0,2,2,30000142,60003760,90,2025-10-02T20:02:08Z,7153554451,1,region
sell,2812000.0,3,3,30000142,60003760,90,2025-10-05T18:52:10Z,7155662806,1,region
sell,2822000.0,42,48,30000142,60003760,90,2025-10-01T17:11:42Z,7152857420,1,region
sell,2849000.0,23,23,30000142,60003760,90,2025-09-29T13:52:37Z,7151535019,1,region
sell,2855000.0,293,300,30000142,60003760,90,2025-09-28T21:53:19Z,7151180934,1,region
sell,2884000.0,7,7,30000142,60003760,90,2025-09-26T19:41:59Z,7149564511,1,region
sell,2896000.0,3,33,30000142,60003760,90,2025-09-22T15:21:30Z,7146929895,1,region
sell,2897000.0,2,2,30000142,60003760,90,2025-09-22T15:06:52Z,7146921597,1,region
sell,2900000.0,17,17,30000142,60003760,90,2025-09-22T13:43:05Z,7146876548,1,region
sell,2959000.0,200,200,30000142,60003760,90,2025-09-25T16:15:26Z,7143980788,1,region
sell,2960000.0,4,5,30000142,60003760,90,2025-09-18T04:11:03Z,7143932651,1,region
sell,2989000.0,12,16,30000142,60003760,90,2025-09-16T09:31:25Z,7142887586,1,region
sell,2999000.0,32,36,30000142,60003760,90,2025-09-15T19:13:58Z,7142580115,1,region
sell,3050000.0,5,5,30000142,60003760,90,2025-09-15T16:03:58Z,7142460852,1,region
sell,3090000.0,20,20,30000142,60003760,90,2025-09-15T16:00:54Z,7142458996,1,region
sell,3117000.0,21,23,30000142,60003760,90,2025-09-14T06:16:45Z,7141465960,1,region
sell,3150000.0,1,5,30000173,60004063,90,2025-08-22T20:42:59Z,7126585120,1,region
sell,3430000.0,2,2,30000142,60003760,90,2025-09-13T13:14:53Z,7140904254,1,region
sell,3500000.0,2,2,30000163,60003241,90,2025-11-15T11:45:27Z,7186524813,1,region
sell,3527000.0,3,3,30000142,60003760,90,2025-09-09T01:09:25Z,7138075975,1,region
sell,3550000.0,11,15,30000142,60003760,90,2025-09-08T05:37:57Z,7134510089,1,region
sell,3900000.0,55,55,30000142,60003760,90,2025-09-06T10:29:04Z,7136230482,1,region
sell,4800000.0,12,12,30000142,60003760,90,2025-09-04T01:49:40Z,7134832536,1,region
sell,4991000.0,1,1,30000142,60003760,90,2025-09-03T14:23:49Z,7134499089,1,region
