date,average,highest,lowest,order_count,volume
2025-05-29,1000000.0,1000000.0,1000000.0,1,2
2025-06-04,1200000.0,1200000.0,1200000.0,1,3
2025-06-05,3000000.0,3000000.0,3000000.0,1,1
2025-06-06,21100000.0,21100000.0,21100000.0,1,5
2025-06-07,10210000.0,10210000.0,10210000.0,1,5
2025-06-08,3800333.33,3801000.0,3800000.0,5,12
2025-06-09,4525375.0,7001000.0,3700500.0,4,8
2025-06-10,34810000.0,34810000.0,34810000.0,1,1
2025-06-12,3604000.0,3604000.0,3604000.0,1,1
2025-06-13,3603333.33,3604000.0,3603000.0,2,3
2025-06-14,3602000.0,3602000.0,3602000.0,1,3
2025-06-15,5835000.0,17000000.0,3602000.0,2,6
2025-06-16,16990000.0,16990000.0,16990000.0,1,3
2025-06-17,3602000.0,3602000.0,3602000.0,2,10
2025-06-18,3602000.0,3602000.0,3602000.0,2,9
2025-06-19,3800000.0,3800000.0,3800000.0,1,4
2025-06-20,3803000.0,3803000.0,3803000.0,1,4
2025-06-21,3880800.0,3900500.0,3802000.0,4,5
2025-06-22,3802000.0,3802000.0,3802000.0,2,5
2025-06-23,3802000.0,3802000.0,3802000.0,2,4
2025-06-26,1000.0,1000.0,1000.0,3,7
2025-06-28,1000.0,1000.0,1000.0,3,11
2025-06-29,1000.0,1000.0,1000.0,3,7
2025-06-30,1803500.0,1804000.0,1803000.0,3,8
2025-07-01,1806000.0,1806000.0,1806000.0,1,5
2025-07-02,678625.0,1808000.0,1000.0,2,8
2025-07-03,452500.0,1807000.0,1000.0,2,4
2025-07-04,1000.0,1000.0,1000.0,1,3
2025-07-06,1000.0,1000.0,1000.0,3,12
2025-07-10,2000.0,2000.0,2000.0,1,4
2025-07-11,1804750.0,1805000.0,1804000.0,2,4
2025-07-12,2008.71,2010.0,2001.0,3,7
2025-07-13,2003.0,2003.0,2003.0,1,10
2025-07-14,2004.0,2004.0,2004.0,1,15
2025-07-15,584127.53,999900.0,2006.0,5,36
2025-07-16,2011.25,2012.0,2009.0,2,4
2025-07-17,1549333.81,1804000.0,100000.0,7,27
2025-07-18,100600.0,100600.0,100600.0,2,8
2025-07-19,2327372.73,4999000.0,100700.0,4,11
2025-07-20,3075614.29,13980000.0,101400.0,4,14
2025-07-21,102300.0,102300.0,102300.0,1,5
2025-07-24,103900.0,103900.0,103900.0,1,2
2025-07-25,103885.71,103900.0,103800.0,3,7
2025-07-26,103800.0,103800.0,103800.0,2,14
2025-07-27,103800.0,103800.0,103800.0,1,1
