date,average,highest,lowest,order_count,volume
2025-05-20,1033000.0,1033000.0,1019000.0,48,522
2025-05-21,997600.0,997900.0,993700.0,60,984
2025-05-22,858000.0,961000.0,858000.0,54,2153
2025-05-23,830100.0,830100.0,830000.0,46,2177
2025-05-24,784600.0,785200.0,777000.0,51,2760
2025-05-25,752900.0,753000.0,752500.0,65,1276
2025-05-26,753000.0,753000.0,753000.0,64,4122
2025-05-27,969400.0,969400.0,969400.0,48,1046
2025-05-28,967000.0,967000.0,967000.0,69,1750
2025-05-29,753900.0,753900.0,753900.0,58,825
2025-05-31,753900.0,753900.0,753900.0,54,2125
2025-06-01,753900.0,753900.0,753900.0,75,3908
2025-06-02,753900.0,753900.0,753900.0,58,3501
2025-06-03,952400.0,952400.0,952400.0,40,691
2025-06-04,951700.0,951800.0,951600.0,68,851
2025-06-05,757500.0,757800.0,755900.0,67,2899
2025-06-06,753900.0,753900.0,753900.0,61,1669
2025-06-07,753900.0,753900.0,753900.0,46,2586
2025-06-08,754000.0,754000.0,754000.0,53,6432
2025-06-09,832200.0,832200.0,832200.0,44,367
2025-06-10,832000.0,832200.0,832000.0,40,553
2025-06-11,754000.0,754000.0,754000.0,31,1243
2025-06-12,754000.0,754000.0,754000.0,37,642
2025-06-13,754000.0,754000.0,754000.0,30,2920
2025-06-14,944200.0,944300.0,944200.0,38,512
2025-06-15,889900.0,890000.0,762400.0,47,698
2025-06-16,762500.0,762500.0,762500.0,50,2559
2025-06-17,714200.0,868400.0,714200.0,36,637
2025-06-18,830000.0,830000.0,830000.0,40,841
2025-06-19,820100.0,820100.0,820100.0,44,628
2025-06-20,819700.0,819800.0,713000.0,42,671
2025-06-21,815000.0,815000.0,815000.0,48,1307
2025-06-22,884900.0,885000.0,712900.0,69,660
2025-06-23,882700.0,882700.0,882700.0,38,610
2025-06-24,882800.0,882800.0,882800.0,35,589
2025-06-25,750100.0,750100.0,750100.0,32,376
2025-06-26,750100.0,750200.0,750100.0,42,809
2025-06-27,749800.0,749800.0,716100.0,40,576
2025-06-28,749800.0,749800.0,749800.0,54,728
2025-06-29,750200.0,750200.0,750200.0,40,496
2025-06-30,750200.0,750200.0,750200.0,18,247
2025-07-01,750200.0,750200.0,750200.0,44,419
2025-07-02,750200.0,750200.0,750200.0,39,464
2025-07-03,750200.0,750200.0,750200.0,53,1293
2025-07-04,750200.0,750200.0,750200.0,37,887
2025-07-05,750200.0,750200.0,750200.0,33,282
2025-07-06,750200.0,750200.0,750200.0,48,653
2025-07-07,750200.0,750200.0,750200.0,53,1010
2025-07-08,750200.0,750200.0,750200.0,40,1009
2025-07-09,750200.0,750200.0,750200.0,39,933
2025-07-10,750200.0,750200.0,750200.0,53,771
2025-07-11,750200.0,750200.0,750200.0,33,309
2025-07-12,750200.0,750200.0,750200.0,46,561
2025-07-13,750200.0,750200.0,750200.0,59,1699
2025-07-14,750200.0,750200.0,750200.0,48,1225
2025-07-15,750200.0,750200.0,750200.0,36,435
2025-07-16,750200.0,750200.0,750200.0,29,532
2025-07-17,750200.0,750200.0,750200.0,32,459
2025-07-18,750100.0,750100.0,750100.0,22,272
2025-07-19,750200.0,750200.0,750200.0,48,1197
2025-07-20,750200.0,750200.0,750200.0,49,752
2025-07-21,750200.0,750200.0,750200.0,60,1286
2025-07-22,750100.0,750100.0,750100.0,39,471
2025-07-23,750200.0,750200.0,750200.0,33,734
2025-07-24,750200.0,750200.0,750200.0,40,1765
2025-07-25,750200.0,750200.0,750200.0,39,727
2025-07-26,752000.0,752000.0,740700.0,35,557
2025-07-27,884800.0,885000.0,884800.0,46,469
2025-07-28,849900.0,849900.0,849900.0,41,676
2025-07-29,849900.0,849900.0,849900.0,38,538
2025-07-30,838300.0,838300.0,838300.0,67,1233
2025-07-31,838800.0,838800.0,838800.0,51,741
2025-08-01,839000.0,839000.0,839000.0,33,759
2025-08-02,884600.0,884700.0,838600.0,47,782
2025-08-03,884000.0,884300.0,884000.0,53,448
2025-08-04,881900.0,881900.0,881900.0,35,309
2025-08-05,881400.0,881500.0,881400.0,35,410
2025-08-06,880500.0,881000.0,879800.0,42,762
2025-08-07,879300.0,879500.0,668900.0,38,804
2025-08-08,873900.0,873900.0,873900.0,31,1883
2025-08-09,873500.0,873700.0,873500.0,27,339
2025-08-10,873400.0,873500.0,873300.0,61,1026
2025-08-11,873200.0,873200.0,873200.0,43,559
2025-08-12,872400.0,872400.0,872400.0,50,2171
2025-08-13,760000.0,760000.0,760000.0,46,2667
2025-08-14,760000.0,760000.0,760000.0,27,1859
2025-08-15,760000.0,760000.0,760000.0,32,615
2025-08-16,760000.0,760000.0,760000.0,37,394
2025-08-17,760000.0,760000.0,760000.0,47,684
2025-08-18,760000.0,760000.0,760000.0,35,665
2025-08-19,759900.0,760000.0,759900.0,30,676
2025-08-20,759900.0,759900.0,759900.0,39,863
2025-08-21,760000.0,760000.0,760000.0,28,923
2025-08-22,760000.0,760000.0,760000.0,43,9070
2025-08-23,707000.0,707100.0,706900.0,38,1478
2025-08-24,866200.0,866200.0,864800.0,43,426
2025-08-25,708000.0,858000.0,707900.0,33,892
2025-08-26,707900.0,707900.0,707900.0,39,1199
2025-08-27,853600.0,853800.0,852700.0,41,553
2025-08-28,852300.0,852400.0,852200.0,40,911
2025-08-29,850000.0,850700.0,711200.0,43,662
2025-08-30,848000.0,848600.0,848000.0,30,404
2025-08-31,731600.0,731600.0,715300.0,43,1992
2025-09-01,715100.0,842800.0,715000.0,53,1360
2025-09-02,841700.0,842100.0,839900.0,40,709
2025-09-03,839000.0,839000.0,839000.0,24,302
2025-09-04,838400.0,838500.0,838400.0,43,1048
2025-09-05,833300.0,834700.0,832900.0,34,444
2025-09-06,823400.0,823400.0,823300.0,50,683
2025-09-07,821900.0,821900.0,821800.0,43,614
2025-09-08,819500.0,820300.0,819000.0,39,340
2025-09-09,817500.0,817500.0,817500.0,56,1138
2025-09-10,816700.0,817000.0,816500.0,51,1239
2025-09-11,816700.0,816700.0,816700.0,51,1126
2025-09-12,816700.0,820700.0,816700.0,68,2051
2025-09-13,835500.0,835600.0,835500.0,73,1380
2025-09-14,869100.0,949500.0,865000.0,78,3137
2025-09-15,1297000.0,1297000.0,1297000.0,54,4116
2025-09-16,1295000.0,1296000.0,988000.0,26,362
2025-09-17,945000.0,946000.0,945000.0,29,334
2025-09-18,944100.0,950000.0,898000.0,60,2385
2025-09-19,1045000.0,1045000.0,1045000.0,69,1593
2025-09-20,1013000.0,1035000.0,1002000.0,55,1871
2025-09-21,998500.0,1107000.0,997900.0,75,2659
2025-09-22,1107000.0,1107000.0,1107000.0,51,1998
2025-09-23,826300.0,1095000.0,826200.0,55,3380
2025-09-24,1067000.0,1068000.0,825900.0,31,467
2025-09-25,1052000.0,1056000.0,1041000.0,35,307
2025-09-26,1029000.0,1030000.0,1029000.0,46,1792
2025-09-27,1020000.0,1029000.0,1018000.0,42,822
2025-09-28,949800.0,1000000.0,949600.0,68,802
2025-09-29,856000.0,996200.0,855800.0,46,2320
2025-09-30,993500.0,993800.0,983900.0,59,1334
2025-10-01,956400.0,956600.0,956400.0,32,907
2025-10-02,852300.0,852300.0,851800.0,44,1419
2025-10-03,897700.0,897800.0,802500.0,61,2914
2025-10-04,800000.0,800000.0,800000.0,66,9271
2025-10-05,955900.0,957000.0,899000.0,63,745
2025-10-06,824300.0,827100.0,800100.0,65,3602
2025-10-07,986600.0,986600.0,986600.0,66,1136
2025-10-08,986600.0,986600.0,986600.0,86,1295
2025-10-09,986200.0,986400.0,986100.0,70,681
2025-10-10,986600.0,986600.0,986600.0,86,1644
2025-10-11,1004000.0,1005000.0,998900.0,80,2740
2025-10-12,1003000.0,1004000.0,1002000.0,84,2737
2025-10-13,969000.0,1000000.0,845000.0,59,925
2025-10-14,1004000.0,1005000.0,1002000.0,76,3797
2025-10-15,999800.0,1005000.0,868500.0,90,4538
2025-10-16,1005000.0,1005000.0,1005000.0,57,512
2025-10-17,998700.0,1000000.0,998500.0,68,1132
2025-10-18,998200.0,998200.0,998100.0,89,1335
2025-10-19,998100.0,998200.0,950000.0,86,1427
2025-10-20,892200.0,900000.0,892000.0,65,3442
2025-10-21,891600.0,891600.0,891600.0,59,914
2025-10-22,890900.0,891400.0,800600.0,59,950
2025-10-23,891400.0,1188000.0,890500.0,94,2889
2025-10-24,1257000.0,1269000.0,1216000.0,59,1323
2025-10-25,1250000.0,1256000.0,1246000.0,87,1691
2025-10-26,825100.0,827200.0,822600.0,75,2773
2025-10-27,1126000.0,1129000.0,850500.0,59,632
2025-10-28,882200.0,1041000.0,850700.0,97,3223
2025-10-29,1000000.0,1004000.0,880100.0,101,2162
2025-10-30,858200.0,879200.0,750600.0,66,986
2025-10-31,857300.0,857700.0,853900.0,57,1187
2025-11-01,830000.0,853300.0,830000.0,64,1787
2025-11-02,829600.0,829900.0,807000.0,82,1942
2025-11-03,819600.0,819600.0,819600.0,59,1035
2025-11-04,829800.0,853500.0,829800.0,96,1914
2025-11-05,856600.0,856700.0,776600.0,56,1714
2025-11-06,776600.0,776600.0,776600.0,43,1189
2025-11-07,776600.0,776600.0,776600.0,62,2035
2025-11-08,776500.0,776500.0,776500.0,81,1216
2025-11-09,736600.0,736600.0,736600.0,78,1247
2025-11-10,736600.0,736600.0,736600.0,67,1300
2025-11-11,736500.0,736600.0,736500.0,64,1329
2025-11-12,720600.0,720600.0,720600.0,73,1759
2025-11-13,720500.0,720600.0,720500.0,78,1774
2025-11-14,720600.0,720600.0,720600.0,98,1683
