side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47910000.0,1,1,30000142,60003760,90,2025-11-15T23:11:06Z,7163854626,1,1
buy,47880000.0,1,1,30000144,1044752365771,90,2025-11-15T23:10:16Z,7154486284,1,1
buy,47840000.0,2,2,30000144,1044752365771,90,2025-11-15T22:03:54Z,7098895287,1,1
buy,47790000.0,1,1,30000144,1044752365771,90,2025-11-15T10:48:42Z,7099758847,1,1
buy,47640000.0,1,1,30000144,1042508032148,90,2025-11-12T09:11:26Z,7163068718,1,40
buy,47570000.0,1,1,30000142,60003760,90,2025-11-10T08:36:32Z,7164729161,1,station
buy,46500000.0,1,1,30000142,60003760,90,2025-10-08T04:26:48Z,7101459694,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:09:46Z,7138344774,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-10T23:35:50Z,7169154900,1,region
sell,169400000.0,1,1,30000142,60003760,90,2025-11-09T18:59:59Z,7172980050,1,region
sell,170000000.0,4,4,30000142,60003760,90,2025-11-07T09:33:19Z,7106349286,1,region
sell,174000000.0,3,3,30000142,60003760,90,2025-10-30T18:37:40Z,7174295690,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-23T01:19:27Z,7168510742,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-10-12T12:21:50Z,7141990824,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-10-08T11:41:32Z,7157628056,1,region
sell,185500000.0,1,1,30000142,60003760,90,2025-10-08T04:26:53Z,7101459794,1,region
sell,193900000.0,1,1,30000142,60003760,90,2025-09-02T22:07:35Z,7134142147,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-08-19T10:04:07Z,7124407747,1,region
