date,average,highest,lowest,order_count,volume
2025-05-26,15936666.67,15940000.0,15930000.0,2,30
2025-05-28,15710000.0,15940000.0,10380000.0,4,22
2025-05-30,10380000.0,10380000.0,10380000.0,1,5
2025-06-01,15980000.0,15980000.0,15980000.0,2,22
2025-06-02,15980000.0,15980000.0,15980000.0,1,3
2025-06-08,12200555.56,15880000.0,11870000.0,5,36
2025-06-09,15872857.14,15880000.0,15870000.0,2,7
2025-06-10,15919791.67,15970000.0,15890000.0,7,48
2025-06-11,15110000.0,15110000.0,15110000.0,1,1
2025-06-15,15980000.0,15980000.0,15980000.0,1,2
2025-06-16,15986666.67,15990000.0,15980000.0,2,12
2025-06-19,14980000.0,14980000.0,14980000.0,1,3
2025-06-20,15830000.0,15830000.0,15830000.0,1,1
2025-06-28,12000000.0,12000000.0,12000000.0,1,6
2025-07-03,12030000.0,12030000.0,12030000.0,1,24
2025-07-06,12030000.0,12030000.0,12030000.0,1,6
2025-07-09,12200000.0,12200000.0,12200000.0,1,6
2025-07-15,12230000.0,12230000.0,12230000.0,1,14
2025-07-20,12270000.0,12270000.0,12270000.0,1,9
2025-07-29,13680000.0,13680000.0,13680000.0,1,46
2025-07-30,12710000.0,12710000.0,12710000.0,1,16
2025-08-01,12290000.0,12290000.0,12290000.0,3,6
2025-08-02,12988309.86,12990000.0,12720000.0,3,71
2025-08-06,13700000.0,13700000.0,13700000.0,1,2
2025-08-10,12810000.0,12810000.0,12810000.0,1,12
2025-08-11,12810000.0,12810000.0,12810000.0,1,24
2025-08-12,12800000.0,12800000.0,12800000.0,1,9
2025-08-13,12707083.33,12710000.0,12700000.0,2,24
2025-08-18,13670000.0,13670000.0,13670000.0,1,3
2025-08-20,13400384.62,13780000.0,13000000.0,11,78
2025-08-25,13930000.0,13930000.0,13930000.0,1,2
2025-09-02,13930000.0,13930000.0,13930000.0,2,22
2025-09-08,13930000.0,13930000.0,13930000.0,1,4
2025-09-10,14300000.0,14300000.0,14300000.0,2,5
2025-09-14,15500000.0,15500000.0,15500000.0,1,20
2025-09-20,15480000.0,15480000.0,15480000.0,1,3
2025-09-22,15473333.33,15480000.0,15470000.0,3,18
2025-09-23,15500000.0,15500000.0,15500000.0,1,6
2025-09-24,15745901.64,17000000.0,15500000.0,2,61
2025-10-02,14180000.0,14180000.0,14180000.0,1,30
2025-10-20,21970000.0,21980000.0,21960000.0,3,30
2025-10-29,12940000.0,12940000.0,12940000.0,1,75
2025-11-05,14823333.33,14830000.0,14820000.0,2,30
2025-11-08,18996666.67,19000000.0,18990000.0,2,30
2025-11-09,14600000.0,14600000.0,14600000.0,2,10
2025-11-11,18977142.86,18980000.0,18970000.0,2,7
