date,average,highest,lowest,order_count,volume
2025-05-20,26830.0,26890.0,26810.0,20,29993
2025-05-21,26720.0,26760.0,14710.0,19,31000
2025-05-22,26610.0,26675.0,26560.0,10,14500
2025-05-23,26570.0,26570.0,26570.0,12,24000
2025-05-24,31110.0,34640.0,31110.0,22,68000
2025-05-25,34630.0,34640.0,34630.0,33,103871
2025-05-26,37710.0,37720.0,37360.0,25,50972
2025-05-27,36390.0,36610.0,36360.0,27,53007
2025-05-28,35980.0,36040.0,35920.0,49,90500
2025-05-29,30000.0,31520.0,29090.0,25,54458
2025-05-30,28650.0,29660.0,28600.0,25,59301
2025-05-31,28300.0,28360.0,28230.0,34,62602
2025-06-01,27900.0,28210.0,27480.0,44,128933
2025-06-02,20000.0,20000.0,20000.0,17,72901
2025-06-03,21960.0,21960.0,21960.0,9,41000
2025-06-04,24880.0,24890.0,24850.0,29,105919
2025-06-05,24770.0,24780.0,24740.0,29,59537
2025-06-06,24800.0,24800.0,24800.0,30,120501
2025-06-07,24720.0,24780.0,24710.0,17,31500
2025-06-08,24610.0,24620.0,24600.0,21,62485
2025-06-09,24330.0,24440.0,20220.0,17,45965
2025-06-10,20210.0,20230.0,20190.0,34,166356
2025-06-11,19960.0,21900.0,19920.0,19,105670
2025-06-12,21910.0,21950.0,19920.0,30,158273
2025-06-13,21750.0,21750.0,21750.0,10,13542
2025-06-14,21460.0,21460.0,21450.0,32,93324
2025-06-15,19990.0,19990.0,19970.0,18,62000
2025-06-16,19650.0,19650.0,19640.0,21,48967
2025-06-17,19600.0,19600.0,19600.0,15,47983
2025-06-18,18770.0,18900.0,15510.0,21,36173
2025-06-19,19200.0,19290.0,19200.0,22,109326
2025-06-20,21400.0,24640.0,21290.0,25,145006
2025-06-21,23600.0,24610.0,23250.0,28,49994
2025-06-22,23980.0,23990.0,23970.0,23,42400
2025-06-23,23970.0,23980.0,17640.0,16,27813
2025-06-24,23890.0,23890.0,23880.0,23,55942
2025-06-25,22990.0,22990.0,22810.0,22,46704
2025-06-26,22990.0,22990.0,22990.0,8,10321
2025-06-27,22850.0,23890.0,19800.0,49,537614
2025-06-28,29180.0,29400.0,28000.0,38,195637
2025-06-29,18320.0,18330.0,18320.0,35,94100
2025-06-30,21550.0,21600.0,17360.0,29,82977
2025-07-01,21220.0,21270.0,21200.0,14,28500
2025-07-02,19970.0,20000.0,19460.0,31,94643
2025-07-03,16890.0,19310.0,16880.0,31,121470
2025-07-04,19260.0,19270.0,19250.0,9,24963
2025-07-05,16890.0,16960.0,16870.0,27,138938
2025-07-06,18160.0,18235.0,18090.0,18,30000
2025-07-07,14140.0,14150.0,14140.0,18,122062
2025-07-08,17270.0,17350.0,17230.0,18,103064
2025-07-09,17260.0,17280.0,17130.0,8,40360
2025-07-10,15000.0,15000.0,15000.0,12,21945
2025-07-11,14940.0,15000.0,14730.0,19,89275
2025-07-12,13900.0,14720.0,13810.0,23,98343
2025-07-13,14300.0,14340.0,14300.0,27,58840
2025-07-14,14280.0,14290.0,14280.0,13,50000
2025-07-15,14250.0,14250.0,14250.0,12,20262
2025-07-16,14220.0,14220.0,14220.0,15,36998
2025-07-17,14190.0,14190.0,14190.0,12,33217
2025-07-18,10520.0,14100.0,10520.0,16,66501
2025-07-19,14000.0,14040.0,13980.0,8,13773
2025-07-20,13950.0,13970.0,13910.0,23,52409
2025-07-21,13760.0,14000.0,12800.0,24,49593
2025-07-22,13860.0,13990.0,13850.0,14,18971
2025-07-23,13970.0,13970.0,13970.0,13,47472
2025-07-24,13880.0,13880.0,13880.0,9,16076
2025-07-25,13800.0,13870.0,13790.0,11,47500
2025-07-26,13680.0,13760.0,13020.0,15,49608
2025-07-27,13880.0,13980.0,13780.0,28,98734
2025-07-28,15000.0,15000.0,15000.0,14,52921
2025-07-29,15000.0,15000.0,15000.0,9,16500
2025-07-30,15950.0,16900.0,15000.0,3,10000
2025-07-31,16930.0,16980.0,16900.0,13,40100
2025-08-01,17000.0,17100.0,16990.0,17,82008
2025-08-02,17200.0,17200.0,17100.0,13,62065
2025-08-03,16990.0,17000.0,16970.0,16,53335
2025-08-04,17210.0,17210.0,17210.0,13,56500
2025-08-05,17210.0,17210.0,17210.0,19,52461
2025-08-06,16990.0,16990.0,16990.0,15,31173
2025-08-07,16990.0,16990.0,16990.0,19,44211
2025-08-08,16990.0,16990.0,16990.0,18,114409
2025-08-09,17590.0,17590.0,17590.0,16,52472
2025-08-10,14760.0,14770.0,14190.0,19,68185
2025-08-11,17260.0,17310.0,14820.0,28,118376
2025-08-12,17290.0,17290.0,17290.0,15,58325
2025-08-13,16520.0,17290.0,16510.0,19,52810
2025-08-14,16490.0,16490.0,16490.0,13,36384
2025-08-15,17020.0,17040.0,17000.0,15,25094
2025-08-16,16900.0,17000.0,16890.0,16,37553
2025-08-17,17020.0,17020.0,17020.0,18,39250
2025-08-18,17020.0,17020.0,17020.0,18,51500
2025-08-19,16970.0,16970.0,16970.0,7,9250
2025-08-20,17010.0,17020.0,17000.0,11,16246
2025-08-21,16980.0,16980.0,16980.0,11,29167
2025-08-22,15970.0,15970.0,14930.0,5,11500
2025-08-23,15970.0,15980.0,15970.0,9,27601
2025-08-24,14930.0,14930.0,14930.0,9,34279
2025-08-25,14940.0,14940.0,14940.0,12,20043
2025-08-26,15970.0,16000.0,15950.0,20,148519
2025-08-27,16990.0,16990.0,16990.0,12,39500
2025-08-28,16990.0,16990.0,16990.0,8,17418
2025-08-29,16900.0,16990.0,16890.0,8,13998
2025-08-30,16860.0,16870.0,16855.0,24,54000
2025-08-31,16870.0,16870.0,16870.0,10,20471
2025-09-01,16490.0,16510.0,16490.0,12,25233
2025-09-02,16680.0,16690.0,16510.0,24,154470
2025-09-03,16740.0,16760.0,16740.0,18,113884
2025-09-04,16710.0,16720.0,16710.0,12,44294
2025-09-05,16500.0,16670.0,16500.0,16,30650
2025-09-06,16410.0,16410.0,16410.0,16,48491
2025-09-07,16500.0,16620.0,16480.0,23,124956
2025-09-08,16610.0,16610.0,16610.0,10,32646
2025-09-09,16610.0,16610.0,16610.0,3,7800
2025-09-10,12280.0,16380.0,11850.0,21,145357
2025-09-11,16640.0,16650.0,16620.0,18,30950
2025-09-12,16670.0,16680.0,16660.0,16,96337
2025-09-13,16640.0,16640.0,16640.0,9,25467
2025-09-14,16620.0,16620.0,16620.0,6,41498
2025-09-15,16540.0,16540.0,16540.0,9,21700
2025-09-16,16470.0,16480.0,12690.0,10,17000
2025-09-17,12680.0,16370.0,12660.0,6,20893
2025-09-18,16320.0,16320.0,16320.0,5,12432
2025-09-19,16160.0,16160.0,16160.0,9,29000
2025-09-20,16080.0,16080.0,16080.0,9,19861
2025-09-21,15930.0,15930.0,15930.0,8,41323
2025-09-22,15790.0,15790.0,15790.0,5,9985
2025-09-23,15340.0,15390.0,15200.0,11,17000
2025-09-24,15350.0,15400.0,15170.0,22,142987
2025-09-25,15770.0,15780.0,15760.0,8,37674
2025-09-26,14980.0,14990.0,14910.0,11,34496
2025-09-27,12930.0,12930.0,12930.0,12,46000
2025-09-28,14700.0,14720.0,14700.0,11,24853
2025-09-29,14480.0,14480.0,14480.0,9,29709
2025-09-30,12980.0,14450.0,12840.0,22,68785
2025-10-01,14000.0,14000.0,14000.0,12,20000
2025-10-02,11900.0,13990.0,11890.0,11,21500
2025-10-03,14400.0,14480.0,13010.0,12,36912
2025-10-04,14470.0,14470.0,14470.0,6,52406
2025-10-05,14850.0,14850.0,14850.0,6,14500
2025-10-06,13900.0,13900.0,13900.0,5,48500
2025-10-07,14800.0,14810.0,14790.0,9,33619
2025-10-08,14800.0,14800.0,14800.0,7,11000
2025-10-09,14880.0,14990.0,14850.0,19,60339
2025-10-10,15680.0,15800.0,15000.0,11,32966
