date,average,highest,lowest,order_count,volume
2025-05-20,343906666.67,361450000.0,276000000.0,13,15
2025-05-21,328053846.15,348900000.0,292000000.0,12,13
2025-05-22,334421428.57,339500000.0,303950000.0,14,14
2025-05-23,340119230.77,360000000.0,339800000.0,18,26
2025-05-24,350354545.45,359900000.0,335200000.0,22,22
2025-05-25,360505882.35,361700000.0,359750000.0,17,17
2025-05-26,354650000.0,370400000.0,337100000.0,15,16
2025-05-27,352831250.0,372200000.0,336400000.0,16,16
2025-05-28,364519047.62,370000000.0,337800000.0,18,21
2025-05-29,359676470.59,371000000.0,338050000.0,16,17
2025-05-30,366018181.82,372300000.0,339250000.0,11,11
2025-05-31,356647058.82,374000000.0,340200000.0,16,17
2025-06-01,367675000.0,388300000.0,343000000.0,20,20
2025-06-02,359228571.43,380800000.0,343000000.0,7,7
2025-06-03,359544444.44,367400000.0,347150000.0,15,18
2025-06-04,357400000.0,368050000.0,338100000.0,13,13
2025-06-05,345600000.0,350000000.0,338000000.0,17,20
2025-06-06,348022222.22,349500000.0,336000000.0,7,9
2025-06-07,358728571.43,365050000.0,354900000.0,7,7
2025-06-08,341271428.57,349000000.0,291100000.0,25,28
2025-06-09,349411111.11,350000000.0,348400000.0,14,18
2025-06-10,356933333.33,359300000.0,345000000.0,5,6
2025-06-11,345500000.0,349000000.0,322800000.0,9,9
2025-06-12,338450000.0,349100000.0,325000000.0,22,22
2025-06-13,357900000.0,360000000.0,336350000.0,9,9
2025-06-14,369488888.89,369600000.0,368900000.0,9,9
2025-06-15,369059090.91,385000000.0,364900000.0,21,22
2025-06-16,370125000.0,394800000.0,332900000.0,8,8
2025-06-17,362171428.57,390450000.0,323500000.0,7,7
2025-06-18,348300000.0,390300000.0,324300000.0,13,16
2025-06-19,364554545.45,378900000.0,336600000.0,11,11
2025-06-20,374200000.0,377900000.0,337200000.0,11,12
2025-06-21,361800000.0,376300000.0,338050000.0,13,15
2025-06-22,366115384.62,375100000.0,338200000.0,12,13
2025-06-23,362686956.52,372400000.0,313700000.0,22,23
2025-06-24,318455555.56,375400000.0,290950000.0,9,9
2025-06-25,369066666.67,369300000.0,368600000.0,3,3
2025-06-26,337725000.0,361900000.0,300600000.0,12,12
2025-06-27,344294736.84,359850000.0,300800000.0,17,19
2025-06-28,349681818.18,360500000.0,321200000.0,10,11
2025-06-29,342717857.14,360100000.0,325700000.0,26,28
2025-06-30,347811111.11,358650000.0,325500000.0,9,9
2025-07-01,336857142.86,353100000.0,325200000.0,12,14
2025-07-02,326454545.45,346000000.0,309900000.0,11,11
2025-07-03,327371428.57,345500000.0,309800000.0,14,14
2025-07-04,319915384.62,341200000.0,309600000.0,13,13
2025-07-05,297685714.29,300200000.0,291000000.0,13,14
2025-07-06,298193750.0,298800000.0,288800000.0,14,16
2025-07-07,291412500.0,298300000.0,290000000.0,15,16
2025-07-08,286628571.43,297900000.0,229250000.0,11,14
2025-07-09,275000000.0,297000000.0,231350000.0,12,12
2025-07-10,286452631.58,295200000.0,238400000.0,18,19
2025-07-11,276758333.33,288100000.0,242000000.0,12,12
2025-07-12,269645945.95,288100000.0,250100000.0,30,37
2025-07-13,273677272.73,292500000.0,251200000.0,20,22
2025-07-14,289832352.94,292100000.0,252600000.0,23,34
2025-07-15,297053846.15,298400000.0,289500000.0,11,13
2025-07-16,288900000.0,290000000.0,288650000.0,5,5
2025-07-17,278620000.0,279950000.0,261600000.0,10,10
2025-07-18,271030769.23,279700000.0,262600000.0,11,13
2025-07-19,284619047.62,288300000.0,265250000.0,16,21
2025-07-20,287100000.0,288900000.0,266500000.0,18,22
