date,average,highest,lowest,order_count,volume
2025-05-24,200000000.0,200000000.0,200000000.0,1,1
2025-06-01,255250000.0,255300000.0,255200000.0,2,2
2025-06-03,256900000.0,256900000.0,256900000.0,1,1
2025-06-08,205000000.0,205000000.0,205000000.0,1,1
2025-06-17,257560000.0,258950000.0,256900000.0,5,5
2025-06-20,208700000.0,208700000.0,208700000.0,1,1
2025-06-26,200000000.0,200000000.0,200000000.0,1,1
2025-06-27,250000000.0,250000000.0,250000000.0,1,1
2025-06-29,269450000.0,278900000.0,260000000.0,2,2
2025-07-08,120400000.0,120400000.0,120400000.0,1,1
2025-07-13,180550000.0,200000000.0,161100000.0,2,2
2025-07-14,200000000.0,200000000.0,200000000.0,1,1
2025-07-18,201050000.0,240000000.0,162100000.0,2,2
2025-07-21,242000000.0,242000000.0,242000000.0,1,1
2025-07-23,246725000.0,250000000.0,243450000.0,4,4
2025-07-24,278900000.0,278900000.0,278900000.0,1,1
2025-07-25,280725000.0,286000000.0,279000000.0,3,4
2025-07-29,336000000.0,376000000.0,296000000.0,2,2
2025-08-05,270100000.0,270100000.0,270100000.0,1,1
2025-08-12,365000000.0,365000000.0,365000000.0,1,1
2025-08-17,365000000.0,365000000.0,365000000.0,1,1
2025-08-18,370000000.0,370000000.0,370000000.0,1,1
2025-08-29,350000000.0,350000000.0,350000000.0,1,1
2025-08-31,373900000.0,373900000.0,373900000.0,1,1
2025-09-18,183100000.0,183100000.0,183100000.0,1,1
2025-10-01,284100000.0,284100000.0,284100000.0,1,1
2025-10-12,184000000.0,184000000.0,184000000.0,1,1
2025-10-21,250000000.0,250000000.0,250000000.0,1,1
2025-11-01,268000000.0,268000000.0,268000000.0,1,1
2025-11-03,234900000.0,234900000.0,234900000.0,1,1
2025-11-04,235000000.0,235000000.0,235000000.0,1,1
2025-11-05,249000000.0,249000000.0,249000000.0,1,1
2025-11-08,250000000.0,250000000.0,250000000.0,1,1
2025-11-11,200500000.0,200500000.0,200500000.0,1,1
2025-11-14,245000000.0,245000000.0,245000000.0,1,1
