date,average,highest,lowest,order_count,volume
2025-05-26,650000000.0,650000000.0,650000000.0,1,1
2025-05-28,715100000.0,715100000.0,715100000.0,1,1
2025-06-10,696600000.0,696600000.0,696600000.0,1,1
2025-07-05,595000000.0,595000000.0,595000000.0,1,1
2025-07-29,665150000.0,695300000.0,635000000.0,2,2
2025-09-12,597000000.0,597000000.0,597000000.0,1,1
2025-09-17,598000000.0,598000000.0,598000000.0,1,1
2025-09-19,218120000.0,250100000.0,170200000.0,4,5
2025-09-20,176375000.0,199900000.0,170000000.0,4,4
2025-09-21,137806666.67,198900000.0,15620000.0,3,3
2025-09-22,21786666.67,22160000.0,21040000.0,3,3
2025-09-23,50087000.0,109900000.0,23190000.0,9,10
2025-09-24,28676923.08,72680000.0,25010000.0,2,13
2025-09-25,64627500.0,79990000.0,24230000.0,4,4
2025-09-26,30210000.0,74400000.0,24505000.0,9,9
2025-09-27,56625000.0,74900000.0,44990000.0,6,6
2025-09-28,36770000.0,60000000.0,25155000.0,3,3
2025-09-29,33225909.09,52970000.0,24000000.0,15,22
2025-09-30,69435000.0,69880000.0,68990000.0,2,2
2025-10-01,71972500.0,74950000.0,68995000.0,4,4
2025-10-02,22010000.0,22010000.0,22010000.0,1,2
2025-10-03,114825000.0,114950000.0,114700000.0,4,4
2025-10-05,46013333.33,50000000.0,26080000.0,2,6
2025-10-06,90233333.33,110700000.0,80000000.0,2,3
2025-10-09,55292500.0,110700000.0,36800000.0,4,4
2025-10-12,54602000.0,57500000.0,43000000.0,5,5
2025-10-13,43323333.33,43330000.0,43320000.0,2,3
2025-10-14,52015000.0,77990000.0,43360000.0,3,4
2025-10-15,63995000.0,64000000.0,63990000.0,2,2
2025-10-16,46194285.71,50020000.0,45050000.0,8,14
2025-10-17,43536000.0,44200000.0,40000000.0,5,5
2025-10-18,41005000.0,44990000.0,37020000.0,2,2
2025-10-19,63830000.0,64970000.0,63430000.0,4,4
2025-10-21,34566250.0,38015000.0,33330000.0,5,8
2025-10-23,99567333.33,103400000.0,21300000.0,14,15
2025-10-25,21276666.67,21280000.0,21270000.0,2,3
2025-10-26,22118000.0,22220000.0,22100000.0,4,5
2025-10-27,22250000.0,22250000.0,22250000.0,1,1
2025-10-28,22346666.67,22350000.0,22340000.0,3,3
2025-10-29,65346666.67,143700000.0,26170000.0,3,3
2025-10-30,80000000.0,80000000.0,80000000.0,1,1
2025-10-31,84655000.0,141800000.0,27510000.0,2,2
2025-11-01,70000000.0,70000000.0,70000000.0,1,8
2025-11-02,140800000.0,140800000.0,140800000.0,1,1
2025-11-03,26200000.0,27520000.0,22260000.0,3,4
2025-11-04,22270000.0,22270000.0,22270000.0,1,1
2025-11-06,50370000.0,59990000.0,22270000.0,4,4
2025-11-07,22270000.0,22270000.0,22270000.0,1,1
2025-11-08,53772222.22,83950000.0,50000000.0,2,9
2025-11-09,59506666.67,78125000.0,22270000.0,3,3
2025-11-10,39606000.0,64495000.0,23010000.0,5,5
2025-11-12,23023333.33,23030000.0,23020000.0,3,3
2025-11-13,33770000.0,55000000.0,23155000.0,3,3
2025-11-14,32265000.0,61860000.0,22250000.0,7,8
