date,average,highest,lowest,order_count,volume
2025-05-20,134248000.0,135300000.0,123400000.0,22,25
2025-05-21,137622727.27,143400000.0,124200000.0,20,22
2025-05-22,134450000.0,145300000.0,126000000.0,14,16
2025-05-23,136556250.0,139500000.0,126400000.0,28,32
2025-05-24,140089189.19,147700000.0,129500000.0,27,37
2025-05-25,141996969.7,145000000.0,132100000.0,31,33
2025-05-26,153080952.38,171600000.0,149000000.0,20,21
2025-05-27,161875000.0,170800000.0,136400000.0,12,12
2025-05-28,160718181.82,166400000.0,158350000.0,18,22
2025-05-29,150891666.67,158200000.0,143000000.0,12,12
2025-05-30,152777777.78,157400000.0,142900000.0,17,18
2025-05-31,156683870.97,158550000.0,142900000.0,28,31
2025-06-01,152464285.71,168300000.0,143700000.0,13,14
2025-06-02,151423076.92,159900000.0,144100000.0,12,13
2025-06-03,147636363.64,152800000.0,143800000.0,10,11
2025-06-04,146542857.14,149800000.0,141000000.0,14,14
2025-06-05,134684210.53,135350000.0,127400000.0,16,19
2025-06-06,139434782.61,145500000.0,127600000.0,22,23
2025-06-07,141929166.67,146000000.0,128200000.0,17,24
2025-06-08,139850000.0,144900000.0,128950000.0,16,16
2025-06-09,140775000.0,146100000.0,133800000.0,12,12
2025-06-10,140336000.0,145650000.0,133200000.0,21,25
2025-06-11,139264705.88,146050000.0,129400000.0,15,17
2025-06-12,137328571.35,146650000.0,128800000.0,19,21
2025-06-13,134019047.62,144600000.0,123000000.0,20,21
2025-06-14,140662068.97,144900000.0,125550000.0,26,29
2025-06-15,139341176.47,144900000.0,126400000.0,28,34
2025-06-16,143125925.93,144200000.0,126500000.0,21,27
2025-06-17,139800000.0,143900000.0,127350000.0,20,23
2025-06-18,139114285.71,142500000.0,138200000.0,13,14
2025-06-19,134266666.67,136600000.0,129750000.0,17,18
2025-06-20,132834375.0,138000000.0,127300000.0,29,32
2025-06-21,132944117.65,137900000.0,122800000.0,23,34
2025-06-22,129162500.0,136600000.0,123000000.0,32,40
2025-06-23,132285714.29,136000000.0,123200000.0,11,14
2025-06-24,136792592.59,139000000.0,126100000.0,14,27
2025-06-25,136170833.33,138100000.0,128100000.0,22,24
2025-06-26,137697142.86,141400000.0,128850000.0,24,35
2025-06-27,134048148.15,142000000.0,130050000.0,22,27
2025-06-28,135792857.14,142100000.0,125000000.0,14,14
2025-06-29,132040000.0,134500000.0,125750000.0,10,10
2025-06-30,131625000.0,133650000.0,126700000.0,15,20
2025-07-01,125788888.89,129900000.0,121500000.0,29,36
2025-07-02,123017391.3,129400000.0,112200000.0,20,23
2025-07-03,133661666.67,134300000.0,129400000.0,45,60
2025-07-04,133600000.0,147900000.0,125400000.0,10,11
2025-07-05,132314814.81,144800000.0,124000000.0,20,27
2025-07-06,125318750.0,138900000.0,115600000.0,14,16
2025-07-07,127958333.33,133900000.0,120400000.0,19,24
2025-07-08,123845945.95,132500000.0,121500000.0,24,37
2025-07-09,129294736.84,130000000.0,122050000.0,25,38
2025-07-10,126523076.92,129150000.0,121200000.0,13,13
2025-07-11,124281818.18,128500000.0,122000000.0,39,44
2025-07-12,126246666.67,128650000.0,116200000.0,15,15
2025-07-13,132694285.71,136400000.0,130500000.0,28,35
2025-07-14,129550000.0,137300000.0,125700000.0,18,24
2025-07-15,134760000.0,136700000.0,127100000.0,14,15
2025-07-16,130121428.57,135800000.0,127300000.0,13,14
2025-07-17,129932000.0,133500000.0,126000000.0,21,25
2025-07-18,126735294.12,130500000.0,124100000.0,12,17
2025-07-19,126912000.0,128800000.0,120000000.0,21,25
2025-07-20,131600000.0,147900000.0,130000000.0,43,113
2025-07-21,141575000.0,159150000.0,122250000.0,16,20
2025-07-22,139994117.65,156200000.0,125600000.0,16,17
2025-07-23,152634782.61,155150000.0,150900000.0,19,23
2025-07-24,151457142.86,157850000.0,135650000.0,14,14
2025-07-25,153959090.91,159900000.0,138650000.0,22,22
2025-07-26,158768421.05,170200000.0,143700000.0,16,19
2025-07-27,151820833.33,168900000.0,145000000.0,18,24
2025-07-28,161709375.0,165100000.0,145300000.0,26,32
2025-07-29,158833333.33,164200000.0,146250000.0,14,15
2025-07-30,155628571.43,159950000.0,149550000.0,12,14
2025-07-31,157761904.76,159800000.0,149950000.0,19,21
2025-08-01,158840000.0,160700000.0,149700000.0,21,25
2025-08-02,162521052.63,165000000.0,158150000.0,16,19
2025-08-03,166911111.11,171000000.0,153150000.0,8,9
2025-08-04,161800000.0,164300000.0,155500000.0,14,14
2025-08-05,157641666.67,164000000.0,155100000.0,11,12
2025-08-06,153594736.84,161800000.0,151800000.0,17,19
2025-08-07,150846153.85,153650000.0,132600000.0,13,13
2025-08-08,143476470.59,153450000.0,134500000.0,17,17
2025-08-09,147436000.0,152500000.0,135800000.0,24,25
2025-08-10,139336363.64,144200000.0,136500000.0,10,11
2025-08-11,140775000.0,142800000.0,136200000.0,12,16
2025-08-12,132945454.55,142600000.0,124600000.0,15,22
2025-08-13,138792857.14,141800000.0,128500000.0,8,14
2025-08-14,137300000.0,139300000.0,129450000.0,10,10
2025-08-15,138353571.43,140000000.0,129650000.0,21,28
2025-08-16,140396428.57,143100000.0,132100000.0,23,28
2025-08-17,143291666.67,145000000.0,134800000.0,20,24
2025-08-18,148384615.38,152000000.0,138650000.0,13,13
2025-08-19,150966666.67,154900000.0,140000000.0,9,9
2025-08-20,152100000.0,159200000.0,141800000.0,7,7
2025-08-21,150980000.0,157800000.0,144800000.0,7,10
2025-08-22,152180000.0,157200000.0,146500000.0,15,15
2025-08-23,151761538.46,156000000.0,146600000.0,12,13
2025-08-24,152030434.78,156600000.0,146400000.0,22,23
2025-08-25,149484615.38,155100000.0,142600000.0,13,13
2025-08-26,145554545.45,153900000.0,143000000.0,7,11
2025-08-27,145958333.33,150500000.0,142300000.0,11,12
2025-08-28,144871428.57,147900000.0,142250000.0,7,7
2025-08-29,147476744.19,148700000.0,131100000.0,29,43
2025-08-30,148666666.67,153700000.0,138600000.0,11,12
2025-08-31,148170588.24,150800000.0,141100000.0,17,17
2025-09-01,144865000.0,148900000.0,142100000.0,18,20
2025-09-02,146350000.0,148300000.0,140600000.0,4,4
