date,average,highest,lowest,order_count,volume
2025-05-20,500.2,500.2,500.2,9,13
2025-05-21,20212.89,44850.0,500.2,12,18
2025-05-22,500.2,500.2,500.2,5,7
2025-05-23,500.2,500.2,500.2,8,11
2025-05-24,2592.57,19645.0,500.2,18,29
2025-05-25,600.04,600.1,600.0,10,16
2025-05-26,2052.55,19480.0,600.3,12,13
2025-05-27,4084.02,15000.0,600.1,15,33
2025-05-28,600.2,600.2,600.2,11,11
2025-05-29,8398.04,19400.0,600.2,17,53
2025-05-30,5819.43,19490.0,600.2,6,14
2025-05-31,600.21,600.3,600.2,6,11
2025-06-01,600.3,600.3,600.3,7,9
2025-06-02,600.31,600.4,600.3,9,9
2025-06-03,3744.5,19465.0,600.4,11,12
2025-06-04,9798.75,10000.0,5975.0,15,20
2025-06-05,14854.11,19470.0,10000.0,17,36
2025-06-06,10946.84,18995.0,10000.0,14,19
2025-06-07,10000.0,10000.0,10000.0,13,15
2025-06-08,11537.95,39990.0,10000.0,18,39
2025-06-09,12066.96,18770.0,10000.0,21,23
2025-06-10,10024.0,10600.0,10000.0,17,25
2025-06-11,10000.0,10000.0,10000.0,14,14
2025-06-12,10000.26,10010.0,10000.0,27,38
2025-06-13,10000.0,10000.0,10000.0,15,27
2025-06-14,13001.09,19470.0,10000.0,20,46
2025-06-15,600.51,600.6,600.5,10,18
2025-06-16,600.5,600.5,600.47,8,14
2025-06-17,5364.64,19465.0,600.5,12,14
2025-06-18,4892.88,19000.0,600.5,11,16
2025-06-19,8979.8,17990.0,600.5,16,22
2025-06-20,600.5,600.5,600.5,16,20
2025-06-21,1035.75,8500.0,600.5,15,17
2025-06-22,600.6,600.6,600.54,18,30
2025-06-23,550.54,600.6,100.0,10,10
2025-06-24,1208.12,8999.0,600.6,10,13
2025-06-25,3159.83,39990.0,600.6,14,15
2025-06-26,885.12,7998.0,600.6,20,26
2025-06-27,1092.86,7000.0,600.6,8,13
2025-06-28,876.47,7998.0,600.6,23,25
2025-06-29,1314.74,6998.5,600.6,12,35
2025-06-30,2057.9,8000.0,601.0,12,42
2025-07-01,2584.69,13495.0,601.0,12,13
2025-07-02,4920.7,15000.0,601.0,7,10
2025-07-03,12615.9,15000.0,601.0,14,61
2025-07-04,860.87,5000.0,601.0,13,15
2025-07-05,1908.83,14990.0,601.05,16,33
2025-07-06,574.73,601.1,100.0,12,19
2025-07-07,7785.55,15000.0,601.1,12,16
2025-07-08,7533.9,15000.0,601.1,12,27
2025-07-09,11375.24,15000.0,601.2,12,44
2025-07-10,1667.67,7000.0,601.2,5,6
2025-07-11,11753.19,15000.0,601.2,11,27
2025-07-12,1385.96,5000.0,601.2,14,20
2025-07-13,559.43,601.2,100.0,12,12
2025-07-14,2174.52,11090.0,601.2,14,20
2025-07-15,2964.35,10555.0,601.2,8,8
2025-07-16,7288.68,10990.0,601.2,14,24
2025-07-17,7664.13,15000.0,1000.0,18,30
2025-07-18,13036.07,15000.0,1000.0,11,61
2025-07-19,10840.0,17000.0,6000.0,14,25
2025-07-20,6857.2,29990.0,6000.0,22,56
2025-07-21,6507.2,16990.0,6000.0,15,65
2025-07-22,7888.82,16980.0,6000.0,12,17
2025-07-23,6707.5,16970.0,6000.0,20,20
2025-07-24,6000.0,6000.0,6000.0,14,20
2025-07-25,6228.86,14010.0,6000.0,16,35
2025-07-26,5803.33,6000.0,100.0,12,30
2025-07-27,7999.17,29990.0,6000.0,9,12
2025-07-28,8923.57,14990.0,6000.0,13,14
2025-07-29,1262.12,6000.0,601.6,19,23
2025-07-30,8307.69,16870.0,601.6,11,19
2025-07-31,1686.16,16870.0,601.6,11,15
2025-08-01,15628.78,16880.0,601.6,10,52
2025-08-02,526.36,601.6,100.0,17,20
2025-08-03,11212.48,16890.0,601.6,16,46
2025-08-04,2071.02,29990.0,601.6,8,40
2025-08-05,601.6,601.6,601.6,9,9
2025-08-06,8153.27,16855.0,601.7,14,21
2025-08-07,11725.14,16890.0,601.9,12,29
2025-08-08,16890.0,16890.0,16890.0,14,413
2025-08-09,2406.97,15945.0,601.9,8,17
