side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7710000.0,4,9,30000142,60003760,90,2025-11-15T11:52:15Z,7186529014,1,station
buy,7705000.0,15,20,30000142,60003760,90,2025-11-15T07:34:09Z,7166559741,1,station
buy,7703000.0,7,8,30000144,1044752365771,90,2025-11-14T20:45:37Z,7186045230,1,1
buy,7702000.0,7,12,30000142,60003760,90,2025-11-14T13:28:11Z,7185730355,1,station
buy,7701000.0,20,30,30000144,1044752365771,90,2025-11-14T04:48:53Z,7183256589,1,1
buy,7700000.0,18,20,30000142,60003760,90,2025-11-13T00:20:41Z,7184625282,1,5
buy,7620000.0,2,2,30000142,60003760,90,2025-11-12T17:29:38Z,7184364181,1,station
buy,7614000.0,4,6,30000142,60003760,90,2025-11-11T01:46:30Z,7173047721,1,station
buy,7612000.0,14,20,30000142,60003760,30,2025-11-09T15:32:55Z,7172019847,1,station
buy,7611000.0,2,2,30000142,60003760,90,2025-11-09T12:14:46Z,7181809560,1,station
buy,7603000.0,21,25,30000144,1044752365771,90,2025-11-05T03:42:25Z,7177058957,1,1
buy,7599000.0,3,3,30000144,1044752365771,90,2025-11-04T06:17:22Z,7177868464,1,3
buy,7024000.0,18,18,30000142,60003760,30,2025-10-20T10:00:59Z,7166651599,1,station
buy,6768000.0,2,2,30000142,60003760,90,2025-10-17T11:23:05Z,7163671059,1,solarsystem
buy,6571000.0,3,3,30000142,60003760,90,2025-09-29T08:59:04Z,7151410115,1,1
buy,6560000.0,12,12,30000142,60003760,90,2025-09-14T15:39:17Z,7141779281,1,station
buy,3000000.0,4,4,30000142,60003760,90,2025-11-02T02:12:33Z,7176126243,1,region
buy,131100.0,100,100,30000142,60003760,90,2025-09-14T04:32:51Z,7062517418,1,5
buy,100.0,10000,10000,30000144,1044752365771,90,2025-09-13T21:05:00Z,7141224993,1,region
sell,11480000.0,2,2,30000142,60003760,90,2025-11-16T06:48:14Z,7187326686,1,region
sell,11490000.0,1,1,30000142,60003760,90,2025-10-01T06:53:13Z,7151978585,1,region
sell,11520000.0,4,8,30000142,60003760,90,2025-09-30T16:20:27Z,7147562785,1,region
sell,11690000.0,1,1,30000142,60003760,90,2025-09-29T19:22:21Z,7151718343,1,region
sell,12340000.0,2,2,30000142,60003760,90,2025-09-29T14:37:36Z,7150833083,1,region
sell,12400000.0,5,31,30000142,60003760,90,2025-11-14T06:18:42Z,7178881712,1,region
sell,12410000.0,1,1,30000142,60003760,90,2025-09-24T05:41:48Z,7147951260,1,region
sell,12410000.0,9,9,30000142,60003760,90,2025-09-28T20:09:52Z,7151119589,1,region
sell,12450000.0,1,1,30000142,60003760,90,2025-09-23T14:28:11Z,7147538946,1,region
sell,12500000.0,5,10,30000142,60003760,90,2025-09-17T16:14:08Z,7143623413,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-14T13:11:35Z,7141677799,1,region
sell,13400000.0,15,15,30000142,60003760,90,2025-09-14T22:01:19Z,7142037249,1,region
sell,13680000.0,2,2,30000142,60003760,90,2025-09-09T22:16:29Z,7138610026,1,region
sell,13760000.0,2,2,30000142,60003760,90,2025-09-09T20:41:08Z,7138565917,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-09-07T13:11:17Z,7137045513,1,region
sell,14830000.0,1,1,30000142,60003760,90,2025-09-07T06:39:56Z,7136851910,1,region
sell,15270000.0,3,3,30000142,60003760,90,2025-09-04T15:38:17Z,7135128011,1,region
sell,15390000.0,3,3,30000142,60003760,90,2025-10-18T21:45:54Z,7165489806,1,region
sell,15400000.0,4,6,30000142,60003760,90,2025-09-03T15:57:29Z,7134532923,1,region
sell,15400000.0,11,11,30000142,60003760,90,2025-09-03T15:57:55Z,7073526576,1,region
sell,15540000.0,5,5,30000142,60003760,90,2025-09-01T23:59:35Z,7133475020,1,region
sell,18490000.0,1,1,30000142,60003760,90,2025-09-15T16:25:27Z,7014373431,1,region
sell,104200000.0,1,1,30000142,60003760,90,2025-11-05T19:07:39Z,7178987831,1,region
