date,average,highest,lowest,order_count,volume
2025-05-21,39480000.0,39480000.0,39480000.0,1,1
2025-05-23,39500000.0,39500000.0,39500000.0,1,1
2025-05-27,43760000.0,43760000.0,43760000.0,1,1
2025-06-15,33010000.0,33010000.0,33010000.0,1,1
2025-06-18,43760000.0,43760000.0,43760000.0,1,1
2025-06-23,51050.0,51050.0,51050.0,1,1
2025-07-06,43745000.0,43750000.0,43740000.0,2,2
2025-07-15,51180.0,51180.0,51180.0,1,1
2025-07-26,43710000.0,43710000.0,43710000.0,1,1
2025-07-31,43710000.0,43710000.0,43710000.0,1,1
2025-08-16,42900000.0,42900000.0,42900000.0,1,1
2025-08-17,43000000.0,43000000.0,43000000.0,1,1
2025-08-29,43660000.0,43660000.0,43660000.0,1,1
2025-08-31,43660000.0,43660000.0,43660000.0,1,1
2025-09-08,51880.0,51880.0,51880.0,1,1
2025-09-10,39990000.0,39990000.0,39990000.0,1,1
2025-09-11,40000000.0,40000000.0,40000000.0,1,1
2025-10-01,40000000.0,40000000.0,40000000.0,1,1
2025-11-14,41900000.0,41900000.0,41900000.0,1,1
