date,average,highest,lowest,order_count,volume
2025-05-20,13387000.0,14790000.0,6500000.0,28,28
2025-05-21,8154774.19,18495000.0,6306000.0,13,31
2025-05-22,12633906.98,19000000.0,10010000.0,23,86
2025-05-23,12863881.36,20000000.0,8505000.0,20,59
2025-05-24,18110000.0,29510000.0,10020000.0,5,7
2025-05-25,9514157.89,26380000.0,8200000.0,25,38
2025-05-26,10584714.29,19900000.0,6101000.0,14,14
2025-05-27,6427270.59,19200000.0,5100000.0,32,85
2025-05-28,8273555.56,17770000.0,3201500.0,12,18
2025-05-29,6324400.0,17330000.0,4007000.0,9,25
2025-05-30,7038657.14,13670000.0,4103000.0,13,35
2025-05-31,3108000.0,4100000.0,3100000.0,35,183
2025-06-01,3132986.67,3999000.0,2500000.0,18,75
2025-06-02,4886800.0,8499500.0,3998000.0,12,15
2025-06-03,3914615.38,6997000.0,3000000.0,9,13
2025-06-04,2388658.73,2603000.0,500000.0,18,63
2025-06-05,1581900.0,6978500.0,602000.0,7,13
2025-06-06,6816428.57,6970000.0,5900000.0,7,7
2025-06-07,4698084.21,6958000.0,2000500.0,12,19
2025-06-08,1032700.0,5873500.0,712500.0,16,32
2025-06-09,1536964.29,5744000.0,1400000.0,10,56
2025-06-10,1596410.71,5464000.0,1346000.0,15,56
2025-06-11,1000000.0,1000000.0,1000000.0,16,102
2025-06-12,1228846.15,5446000.0,1000000.0,19,39
2025-06-13,5404800.0,5424000.0,5400000.0,4,5
2025-06-14,1542692.31,2003000.0,1010000.0,15,52
2025-06-15,2082333.33,4955000.0,1120000.0,13,36
2025-06-16,815475.0,999000.0,754300.0,2,4
2025-06-17,2115689.47,4923000.0,777000.0,14,76
2025-06-18,800257.89,800600.0,800000.0,6,57
2025-06-19,754500.0,793000.0,754000.0,18,230
2025-06-20,1090491.23,3945500.0,754000.0,9,57
2025-06-21,2890500.0,3948000.0,775500.0,3,3
2025-06-22,814098.0,1000000.0,775500.0,9,50
2025-06-23,755400.0,764000.0,755000.0,18,136
2025-06-24,920662.96,3731000.0,755200.0,11,54
2025-06-25,3724000.0,3724000.0,3724000.0,1,1
2025-06-26,3697000.0,3700000.0,3694000.0,2,2
2025-06-27,1053184.62,3691000.0,800900.0,15,65
2025-06-28,1226164.65,3643000.0,760000.0,11,99
2025-06-29,845709.0,3637000.0,759200.0,9,100
2025-06-30,3224185.71,3635000.0,759300.0,3,7
2025-07-01,957000.0,1997000.0,801000.0,2,23
2025-07-02,1791537.5,1797000.0,802200.0,8,32
2025-07-03,2217797.62,3634000.0,802500.0,14,42
2025-07-04,1070515.63,3627000.0,900000.0,5,32
2025-07-05,1107274.29,3621000.0,801000.0,16,70
2025-07-06,1525503.85,3500000.0,800200.0,6,26
2025-07-07,3546500.0,3548000.0,3545000.0,2,2
2025-07-08,3853158.73,4887000.0,3526000.0,19,63
2025-07-09,6490000.0,6490000.0,6490000.0,1,1
2025-07-10,5864000.0,6489500.0,860000.0,5,9
2025-07-11,6497000.0,6497000.0,6497000.0,1,2
2025-07-12,2811468.75,5995000.0,901050.0,4,16
2025-07-13,1057550.0,1103000.0,1013500.0,7,20
2025-07-14,2249882.35,5983500.0,1101000.0,9,17
2025-07-15,2318583.33,5969000.0,1103000.0,6,12
2025-07-16,5486000.0,5486000.0,5486000.0,1,2
2025-07-17,4024000.0,5484000.0,1104000.0,3,3
2025-07-18,3290200.0,5478500.0,1100000.0,6,20
2025-07-19,3897166.67,5391500.0,1110000.0,6,6
2025-07-20,2926333.33,4749000.0,1101000.0,6,6
2025-07-21,5525227.27,6985000.0,4750000.0,18,44
2025-07-22,11960000.0,11960000.0,11960000.0,1,1
2025-07-23,3100000.0,3100000.0,3100000.0,7,110
2025-07-24,2885222.22,9962000.0,2001000.0,6,18
2025-07-25,7948250.0,9922000.0,2001000.0,4,4
2025-07-26,3327033.33,9760000.0,2000000.0,8,30
2025-07-27,4500000.0,5000000.0,4500000.0,19,256
2025-07-28,2867222.22,5999000.0,2601000.0,5,9
2025-07-29,5539333.33,5988000.0,2000000.0,11,54
2025-07-30,6972000.0,9090000.0,2105000.0,10,10
