side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,5,5,30000142,60003760,90,2025-11-02T13:45:10Z,7176489551,1,region
sell,400600000.0,1,1,30000142,60003760,90,2025-11-16T03:02:26Z,7179342648,1,region
sell,400900000.0,1,1,30000142,60003760,90,2025-11-16T00:54:00Z,7165606351,1,region
sell,401000000.0,1,1,30000142,60003760,90,2025-11-15T09:59:01Z,7126041883,1,region
sell,404000000.0,2,2,30000142,60003760,90,2025-11-09T22:51:05Z,7174171665,1,region
sell,410100000.0,1,1,30000142,60003760,90,2025-10-11T16:46:36Z,7149362796,1,region
sell,413000000.0,1,1,30000142,60003760,90,2025-10-02T01:08:35Z,7123593380,1,region
sell,414000000.0,2,2,30000142,60003760,90,2025-09-19T21:32:00Z,7145006812,1,region
sell,415100000.0,1,1,30000142,60003760,90,2025-09-18T22:33:31Z,7144406786,1,region
sell,433000000.0,1,1,30000142,60003760,90,2025-09-05T00:35:49Z,7135386181,1,region
