date,average,highest,lowest,order_count,volume
2025-05-23,319750000.0,319800000.0,319700000.0,2,2
2025-05-24,298500000.0,319800000.0,277200000.0,2,2
2025-05-25,319700000.0,319700000.0,319700000.0,1,1
2025-05-26,319700000.0,319700000.0,319700000.0,1,1
2025-06-01,319700000.0,319700000.0,319700000.0,1,1
2025-06-02,319700000.0,319700000.0,319700000.0,1,1
2025-06-06,319700000.0,319700000.0,319700000.0,1,1
2025-06-08,297450000.0,319700000.0,275200000.0,2,2
2025-06-09,319700000.0,319700000.0,319700000.0,1,1
2025-06-10,319700000.0,319700000.0,319700000.0,1,1
2025-06-11,319700000.0,319700000.0,319700000.0,1,1
2025-06-13,319750000.0,319800000.0,319700000.0,2,2
2025-06-14,319800000.0,319800000.0,319800000.0,1,1
2025-06-16,319700000.0,319700000.0,319700000.0,2,2
2025-06-19,319700000.0,319700000.0,319700000.0,2,2
2025-06-21,319700000.0,319700000.0,319700000.0,1,2
2025-06-24,319750000.0,319800000.0,319700000.0,2,4
2025-06-25,315900000.0,315900000.0,315900000.0,1,1
2025-06-30,315250000.0,315500000.0,315000000.0,2,2
2025-07-05,315550000.0,315600000.0,315500000.0,2,2
2025-07-13,315600000.0,315600000.0,315600000.0,1,1
2025-07-25,284900000.0,284900000.0,284900000.0,1,1
2025-07-28,292000000.0,292000000.0,292000000.0,1,1
2025-08-04,260100000.0,260100000.0,260100000.0,1,1
2025-08-06,306800000.0,306800000.0,306800000.0,1,1
2025-08-07,300000000.0,300000000.0,300000000.0,1,1
2025-08-15,215000000.0,215000000.0,215000000.0,1,1
2025-08-18,217900000.0,217900000.0,217900000.0,1,1
2025-08-24,205000000.0,205000000.0,205000000.0,1,1
2025-08-25,205000000.0,205000000.0,205000000.0,1,1
2025-08-27,208000000.0,208000000.0,208000000.0,1,1
2025-09-02,151000000.0,151000000.0,151000000.0,1,1
2025-09-03,198000000.0,198000000.0,198000000.0,1,1
2025-09-04,196000000.0,196000000.0,196000000.0,1,1
2025-09-13,160000000.0,160000000.0,160000000.0,1,1
2025-09-14,160500000.0,161000000.0,160000000.0,2,2
2025-09-15,150000000.0,150000000.0,150000000.0,1,1
2025-09-18,172000000.0,172000000.0,172000000.0,1,1
2025-09-19,178600000.0,178600000.0,178600000.0,2,2
2025-09-25,178600000.0,178600000.0,178600000.0,1,1
2025-09-28,176450000.0,178600000.0,170000000.0,4,4
2025-09-30,171350000.0,178700000.0,164000000.0,2,2
2025-10-01,315500000.0,315500000.0,315500000.0,1,1
2025-10-08,160450000.0,160900000.0,160000000.0,2,2
2025-10-10,197900000.0,197900000.0,197900000.0,1,1
2025-10-12,195100000.0,195100000.0,195100000.0,1,1
2025-10-20,170000000.0,170000000.0,170000000.0,1,1
2025-10-21,174000000.0,174000000.0,174000000.0,1,1
2025-10-24,212450000.0,249000000.0,175900000.0,2,2
2025-10-30,195000000.0,195000000.0,195000000.0,1,2
2025-11-03,163000000.0,163000000.0,163000000.0,1,1
2025-11-04,155000000.0,155000000.0,155000000.0,1,1
2025-11-06,158000000.0,158000000.0,158000000.0,1,1
2025-11-07,158000000.0,158000000.0,158000000.0,1,1
2025-11-09,153000000.0,153000000.0,153000000.0,1,1
2025-11-10,153233333.33,157800000.0,150950000.0,3,3
2025-11-12,149500000.0,150000000.0,149000000.0,2,2
2025-11-13,184040000.0,299600000.0,155350000.0,5,5
2025-11-14,125100000.0,125100000.0,125100000.0,1,1
