date,average,highest,lowest,order_count,volume
2025-05-29,59797500.0,59800000.0,59790000.0,2,24
2025-06-17,59567222.22,59810000.0,59500000.0,3,54
2025-07-03,59951428.57,59960000.0,59950000.0,2,7
2025-07-09,53815666.67,59800000.0,45990000.0,2,60
2025-07-30,59566666.67,59570000.0,59560000.0,2,6
2025-08-05,59537500.0,59540000.0,59530000.0,2,24
2025-08-15,14467500.0,14570000.0,14400000.0,3,12
2025-08-20,59444333.33,59490000.0,59220000.0,3,30
2025-09-06,45000000.0,45000000.0,45000000.0,1,6
2025-09-13,30000000.0,30000000.0,30000000.0,1,3
2025-09-19,15915000.0,15920000.0,15910000.0,2,4
2025-09-29,46159166.67,59490000.0,45000000.0,4,12
2025-10-01,15774117.65,15910000.0,14400000.0,3,34
2025-10-15,49997500.0,50000000.0,49980000.0,3,24
2025-10-29,56326666.67,59490000.0,50000000.0,2,9
2025-11-01,34000000.0,34000000.0,34000000.0,1,44
