side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302400.0,192,300,30000142,60003760,90,2025-11-16T04:16:22Z,7180292821,1,station
buy,302300.0,14,20,30000142,60003760,90,2025-11-15T21:39:51Z,7185399943,1,station
buy,302100.0,949,1000,30000142,60003760,90,2025-11-15T13:12:34Z,7085834138,1,station
buy,301500.0,6,20,30000142,60003760,90,2025-11-11T01:39:02Z,7182335527,1,1
sell,490000.0,1,1,30000187,60001786,90,2025-10-31T23:38:16Z,7175211483,1,region
sell,499800.0,1,1,30000142,60003760,90,2025-11-01T22:43:32Z,7164112983,1,region
sell,499900.0,1,1,30000142,60003760,90,2025-11-01T21:32:17Z,7175979205,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-02T08:52:52Z,7176300664,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-02T08:17:27Z,7176282309,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-01T08:56:38Z,7175430730,1,region
sell,501600.0,1,1,30000142,60003760,30,2025-10-31T17:36:28Z,7174982920,1,region
sell,540000.0,1,1,30000142,60003760,90,2025-10-31T15:33:54Z,7174904148,1,region
sell,540000.0,1,1,30000142,60003760,90,2025-11-06T14:44:42Z,7179538664,1,region
sell,545000.0,1,1,30000142,60003760,90,2025-10-29T22:55:53Z,7173723538,1,region
sell,547200.0,1,1,30000142,60003760,90,2025-10-28T21:17:15Z,7172927928,1,region
sell,547600.0,1,1,30000142,60003760,90,2025-10-27T14:53:15Z,7171950425,1,region
sell,547800.0,1,1,30000142,60003760,30,2025-10-27T09:29:22Z,7171796366,1,region
sell,548000.0,1,1,30000142,60003760,30,2025-10-27T03:04:09Z,7171665394,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-22T22:51:15Z,7168452763,1,region
sell,845000.0,3,3,30000142,60003760,30,2025-10-21T16:35:36Z,7167564961,1,region
sell,846000.0,1,1,30000142,60003466,30,2025-10-21T16:37:03Z,7167565770,1,region
sell,849800.0,1,1,30000142,60003760,90,2025-10-20T22:15:54Z,7167103272,1,region
sell,849900.0,10,10,30000142,60003760,90,2025-10-20T09:17:52Z,7166632758,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-21T17:35:46Z,7167600854,1,region
sell,850400.0,1,1,30000142,60003760,90,2025-10-19T11:23:07Z,7165891421,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-17T21:50:39Z,7164698036,1,region
sell,1040000.0,1,1,30000142,60003760,90,2025-10-15T17:44:52Z,7163184823,1,region
sell,1048000.0,1,1,30000142,60003760,90,2025-10-15T16:34:59Z,7163139106,1,region
sell,1190000.0,1,1,30000142,60003760,90,2025-10-13T21:58:02Z,7161954547,1,region
sell,1301000.0,1,1,30000142,60003760,90,2025-10-13T13:43:43Z,7161618635,1,region
sell,2899000.0,1,1,30000142,60003760,90,2025-11-02T21:45:43Z,7176879154,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-13T10:13:30Z,7161505203,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-13T03:08:28Z,7161347319,1,region
sell,4990000.0,3,3,30000142,60003760,90,2025-10-12T22:42:47Z,7161234131,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-03T04:41:43Z,7177076432,1,region
sell,6321000.0,9,9,30000142,60003760,90,2025-10-12T07:48:16Z,7160575438,1,region
