side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2020000.0,39,500,30000144,1044752365771,90,2025-11-16T01:28:29Z,7186705799,1,1
buy,2019000.0,800,800,30000144,1044752365771,90,2025-11-16T01:09:20Z,7186451839,1,1
buy,2018000.0,5,5,30000144,1044752365771,90,2025-11-16T00:42:36Z,7187136132,1,1
buy,2014000.0,182,182,30000144,1044752365771,90,2025-11-15T14:18:03Z,7186556035,1,1
buy,2013000.0,50,50,30000142,60003760,30,2025-11-15T09:49:39Z,7186462112,1,station
buy,2013000.0,800,800,30000144,1044752365771,90,2025-11-15T09:32:32Z,7186451883,1,1
buy,2013000.0,500,500,30000142,60003760,90,2025-11-15T18:07:22Z,7186832220,1,station
buy,2012000.0,490,490,30000142,60003760,90,2025-11-15T09:25:20Z,7186447184,1,station
buy,2011000.0,187,300,30000144,1044752365771,90,2025-11-15T08:26:07Z,7186415227,1,1
buy,2010000.0,764,3500,30000142,60003760,90,2025-11-10T03:03:24Z,7182409598,1,station
buy,2008000.0,511,1000,30000142,60003760,14,2025-11-09T16:10:24Z,7181988708,1,station
buy,1963000.0,180,180,30000142,60003760,90,2025-11-06T05:25:25Z,7179299011,1,station
buy,1829000.0,44,44,30000142,60003760,90,2025-11-03T07:41:12Z,7176640748,1,station
buy,1811000.0,1111,1111,30000142,60003760,90,2025-11-02T18:18:29Z,7176718038,1,station
buy,1808000.0,300,300,30000142,60003760,90,2025-11-02T16:44:20Z,7176639236,1,station
buy,1772000.0,140,140,30000142,60003760,90,2025-10-16T23:21:40Z,7164058398,1,station
buy,1762000.0,21,21,30000144,1044752365771,90,2025-10-16T14:49:34Z,7163762189,1,1
buy,1757000.0,500,500,30000142,60003760,90,2025-10-16T15:18:51Z,7163779320,1,station
buy,1750000.0,50,50,30000142,60003760,90,2025-10-03T17:00:32Z,7154076312,1,station
buy,1748000.0,300,300,30000142,60003760,90,2025-10-03T16:33:30Z,7154059339,1,station
buy,1723000.0,16,16,30000139,60003337,90,2025-11-07T01:29:24Z,7179926547,1,2
buy,1702000.0,3000,3000,30000144,1044752365771,90,2025-10-16T11:42:29Z,7163663570,1,1
buy,1700000.0,1000,1000,30000142,60003760,90,2025-09-13T20:53:31Z,7141217767,1,station
buy,1000000.0,30,30,30000180,60002359,90,2025-10-28T23:25:23Z,7173004994,1,2
buy,2100.0,1000,1000,30000142,60003760,90,2025-11-13T08:15:21Z,7184823676,1,40
buy,1951.0,10000,10000,30000144,1044752365771,90,2025-10-18T20:21:25Z,7118213380,1,20
buy,1950.0,1000,1000,30000142,60003760,90,2025-10-15T05:46:31Z,7162834679,1,region
buy,0.03,100000,100000,30000142,60003760,90,2025-09-30T10:19:24Z,7152043510,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:07:04Z,7183621615,1,40
sell,2064000.0,13,48,30000142,60003760,90,2025-11-16T04:04:08Z,7187246882,1,region
sell,2065000.0,4582,4802,30000142,60003760,90,2025-11-15T20:22:36Z,7186947351,1,region
sell,2080000.0,287,895,30000142,60003760,90,2025-11-15T18:10:50Z,7186835064,1,region
sell,2083000.0,163,222,30000142,60003760,90,2025-11-15T17:28:10Z,7186800421,1,region
sell,2084000.0,462,626,30000142,60003760,90,2025-11-15T13:55:03Z,7186625576,1,region
sell,2085000.0,35,409,30000142,60003760,90,2025-11-15T13:33:31Z,7186607981,1,region
sell,2086000.0,646,646,30000142,60003760,90,2025-11-15T13:31:02Z,7186605783,1,region
sell,2087000.0,21,21,30000142,60003760,90,2025-11-15T13:20:52Z,7186597202,1,region
sell,2089000.0,39,100,30000142,60003760,90,2025-11-15T13:05:23Z,7186584843,1,region
