side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9903.0,8,10,30000142,60003760,90,2025-09-15T09:33:04Z,7042704669,1,region
sell,9000000.0,3,3,30000139,60000448,365,2025-11-06T08:05:36Z,6143868960,1,region
sell,9000000.0,3,3,30000142,60000451,365,2025-11-04T09:55:58Z,6143868992,1,region
sell,9000000.0,3,3,30000142,60000463,365,2025-08-22T21:30:08Z,6143869120,1,region
sell,9000000.0,3,3,30000143,60000454,365,2025-10-05T11:21:17Z,6143869024,1,region
sell,9000000.0,3,3,30000143,60000457,365,2025-10-29T11:04:16Z,6143869056,1,region
sell,9000000.0,3,3,30000143,60000460,365,2025-10-05T11:21:17Z,6143869088,1,region
sell,9000000.0,1,1,30000143,60000691,365,2025-11-13T11:10:44Z,6143870016,1,region
sell,9000000.0,1,1,30000143,60006883,365,2025-09-05T11:05:37Z,6143870438,1,region
sell,9000000.0,1,1,30000143,60006886,365,2025-11-04T11:04:28Z,6143870470,1,region
sell,9000000.0,1,1,30000144,60006880,365,2025-09-18T11:04:01Z,6143870406,1,region
sell,9000000.0,1,1,30000144,60000685,365,2025-09-27T14:55:54Z,6143869952,1,region
sell,9000000.0,1,1,30000145,60000688,365,2025-10-06T11:12:34Z,6143869984,1,region
sell,9000000.0,1,1,30000145,60000682,365,2025-11-04T11:04:28Z,6143869920,1,region
sell,9000000.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869824,1,region
sell,9000000.0,3,3,30000147,60000502,365,2025-09-06T11:03:13Z,6143869280,1,region
sell,9000000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869312,1,region
sell,9000000.0,3,3,30000148,60000517,365,2025-10-12T11:10:57Z,6143869440,1,region
sell,9000000.0,3,3,30000149,60000508,365,2025-10-21T11:03:27Z,6143869344,1,region
sell,9000000.0,3,3,30000149,60000511,365,2025-10-13T10:00:27Z,6143869376,1,region
sell,9000000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869856,1,region
sell,9000000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869888,1,region
sell,9000000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869792,1,region
sell,9000000.0,3,3,30000152,60000514,365,2025-10-05T11:21:17Z,6143869408,1,region
sell,9000000.0,1,1,30000153,60002437,365,2025-09-22T11:12:44Z,6143870208,1,region
sell,9000000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870240,1,region
sell,9000000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870144,1,region
sell,9000000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870176,1,region
sell,9000000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,6143870272,1,region
sell,9000000.0,1,1,30000159,60006856,365,2025-11-11T11:26:33Z,6143870342,1,region
sell,9000000.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870310,1,region
sell,9000000.0,1,1,30000163,60006859,365,2025-11-11T11:26:33Z,6143870374,1,region
sell,9000000.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869632,1,region
sell,9000000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869504,1,region
sell,9000000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869600,1,region
sell,9000000.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869472,1,region
sell,9000000.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869536,1,region
sell,9000000.0,2,2,30000188,60000784,365,2025-10-01T11:14:04Z,6143870048,1,region
sell,9000000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870112,1,region
sell,9000000.0,3,3,30000189,60000577,365,2025-09-22T11:12:44Z,6143869696,1,region
sell,9000000.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870080,1,region
sell,9000000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869728,1,region
sell,9000000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869760,1,region
sell,9000000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869664,1,region
sell,9000000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870630,1,region
sell,9000000.0,3,3,30000201,60000496,365,2025-10-29T11:43:20Z,6143869216,1,region
sell,9000000.0,1,1,30000202,60007504,365,2025-10-20T11:03:33Z,6143870598,1,region
sell,9000000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870566,1,region
sell,9000000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869248,1,region
sell,9000000.0,3,3,30000203,60000493,365,2025-09-22T11:12:44Z,6143869184,1,region
sell,9000000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869152,1,region
sell,9000000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870662,1,region
sell,9000000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870502,1,region
sell,9000000.0,1,1,30000205,60007498,365,2025-11-04T11:04:28Z,6143870534,1,region
sell,9000000.0,3,3,30000185,60000529,365,2025-11-15T16:30:06Z,6143869568,1,region
sell,9900000.0,14,15,30000142,60003760,90,2025-11-07T02:23:02Z,7179947616,1,region
