side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,711400.0,286,500,30000142,60003760,90,2025-11-15T20:51:58Z,7140401361,1,station
buy,711300.0,8,40,30000142,60003760,90,2025-11-14T23:20:54Z,7169278686,1,station
buy,709900.0,458,540,30000144,1042508032148,90,2025-10-17T20:58:25Z,7137236223,1,20
buy,400800.0,100,100,30000142,60003760,90,2025-09-10T11:57:09Z,7138897034,1,station
buy,400000.0,50,50,30000142,60003760,90,2025-09-06T11:52:12Z,7136273493,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-09-05T18:49:54Z,7135827310,1,region
sell,997700.0,10,10,30000142,60003760,90,2025-11-16T00:15:30Z,7187121719,1,region
sell,997800.0,287,299,30000142,60003760,90,2025-11-12T11:55:53Z,7180738941,1,region
sell,1013000.0,245,250,30000142,60003760,90,2025-11-12T09:51:26Z,7142221285,1,region
sell,1013000.0,1,2,30000142,60003760,30,2025-11-12T09:09:27Z,7184090870,1,region
sell,1016000.0,50,50,30000142,60003760,90,2025-11-11T19:48:10Z,7183506286,1,region
sell,1017000.0,14,14,30000142,60003760,7,2025-11-11T18:52:45Z,7183658743,1,region
sell,1021000.0,37,47,30000142,60003760,90,2025-11-11T08:22:51Z,7183302413,1,region
sell,1034000.0,4,4,30000142,60003760,30,2025-11-08T14:28:03Z,7181024340,1,region
sell,1100000.0,50,50,30000142,60003760,90,2025-10-12T18:44:57Z,7147260335,1,region
sell,1145000.0,53,53,30000142,60003760,90,2025-10-05T04:11:43Z,7155158554,1,region
sell,1145000.0,54,54,30000142,60003760,90,2025-10-05T04:11:48Z,7155158572,1,region
sell,1149000.0,35,35,30000142,60003760,90,2025-10-03T18:10:53Z,7154118060,1,region
sell,1151000.0,122,122,30000142,60003760,90,2025-09-27T18:26:23Z,7150252525,1,region
sell,1301000.0,16,16,30000142,60003760,90,2025-09-09T05:52:34Z,7138164494,1,region
sell,1511000.0,34,290,30000142,60003760,90,2025-09-06T16:31:14Z,7105039956,1,region
sell,1550000.0,300,300,30000142,60003760,90,2025-09-08T19:12:55Z,7137913104,1,region
sell,1551000.0,20,20,30000142,60003760,90,2025-08-24T04:35:33Z,7127533484,1,region
sell,1560000.0,516,516,30000142,60003760,90,2025-08-28T14:27:19Z,7130425000,1,region
sell,1655000.0,54,203,30000142,60003760,90,2025-09-29T17:54:16Z,7093945564,1,region
