side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205.0,331,500,30000142,60003760,90,2025-11-15T22:53:55Z,7031815856,1,region
buy,200.1,99,100,30000142,60003760,90,2025-11-15T11:58:00Z,7149975049,1,40
buy,105.1,47,65,30000142,60003760,90,2025-10-22T14:50:30Z,7140141507,1,5
sell,29990.0,9,10,30000119,60004462,90,2025-09-12T13:13:34Z,7140178181,1,region
sell,29990.0,9,10,30000141,60014659,90,2025-09-12T13:41:05Z,7140192722,1,region
sell,29990.0,4,10,30030141,60015027,90,2025-09-12T14:08:24Z,7140206992,1,region
sell,30000.0,117,117,30000119,60004462,365,2025-08-29T07:10:39Z,6964002692,1,region
sell,30000.0,127,127,30000141,60014659,365,2025-10-15T11:04:30Z,6964004182,1,region
sell,30000.0,127,127,30000165,60014686,365,2025-10-13T11:10:37Z,6964004477,1,region
sell,30000.0,127,127,30000167,60004435,365,2025-10-13T11:10:37Z,6964001866,1,region
sell,30000.0,117,117,30000180,60004459,365,2025-11-11T11:26:33Z,6964002416,1,region
sell,30000.0,127,127,30000181,60004444,365,2025-09-05T11:05:37Z,6964002140,1,region
sell,30000.0,117,117,30000188,60004474,365,2025-11-15T11:19:22Z,6964003520,1,region
sell,30000.0,117,117,30000195,60004468,365,2025-10-13T11:10:37Z,6964003244,1,region
sell,30000.0,127,127,30000201,60004426,365,2025-08-27T11:37:36Z,6964001592,1,region
sell,30000.0,117,117,30000201,60004465,365,2025-09-28T11:03:15Z,6964002968,1,region
sell,30000.0,127,127,30021407,60015002,365,2025-08-18T11:15:47Z,6964004817,1,region
sell,30000.0,127,127,30030141,60015027,365,2025-11-15T11:19:22Z,6964005095,1,region
sell,39900.0,31,46,30000142,60003760,90,2025-10-19T22:24:13Z,7166383885,1,region
sell,40000.0,930,931,30000142,60003760,90,2025-10-14T08:48:24Z,7162203401,1,region
