side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200000.0,1,1,30000144,1042508032148,90,2025-10-02T17:08:57Z,7149323492,1,region
buy,76000000.0,1,1,30000142,60003760,90,2025-08-28T15:49:34Z,7053694554,1,station
buy,109800.0,1,1,30000142,60003760,90,2025-09-24T17:36:41Z,7146998760,1,station
sell,105000000.0,112,112,30000201,60012313,365,2025-11-12T14:50:34Z,6638296523,1,region
sell,105000000.0,222,222,30000202,60013048,365,2025-11-03T11:03:29Z,6638296530,1,region
sell,105000000.0,222,222,30000202,60013042,365,2025-10-15T18:24:28Z,6638296528,1,region
sell,105000000.0,112,112,30000202,60012319,365,2025-11-12T15:07:59Z,6638296525,1,region
sell,105000000.0,112,112,30000202,60012310,365,2025-10-08T11:08:53Z,6638296522,1,region
sell,105000000.0,112,112,30000202,60012316,365,2025-11-15T14:12:37Z,6638296524,1,region
sell,105000000.0,112,112,30000202,60012325,365,2025-11-15T15:56:36Z,6638296527,1,region
sell,105000000.0,112,112,30000201,60012322,365,2025-11-15T16:10:08Z,6638296526,1,region
sell,105000000.0,222,222,30000205,60013045,365,2025-11-16T00:36:50Z,6638296529,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-09-24T07:48:56Z,7147991900,1,region
