date,average,highest,lowest,order_count,volume
2025-05-20,30.7,30.7,30.7,95,150155028
2025-05-21,30.9,31.0,27.0,113,127332752
2025-05-22,30.5,30.92,30.5,84,110443423
2025-05-23,32.19,33.96,27.6,133,116699461
2025-05-24,34.47,36.5,28.52,122,83626561
2025-05-25,28.62,28.84,26.67,133,812650430
2025-05-26,31.85,32.0,27.02,130,404449863
2025-05-27,29.99,31.59,27.06,119,226172454
2025-05-28,32.74,32.8,29.38,118,121079078
2025-05-29,33.99,34.0,32.0,117,199318418
2025-05-30,35.9,35.96,32.14,112,124519516
2025-05-31,35.98,35.99,33.8,138,127659391
2025-06-01,34.05,34.37,34.03,160,160870069
2025-06-02,34.46,34.47,34.46,132,91295956
2025-06-03,38.86,39.8,35.83,155,153895254
2025-06-04,37.0,37.88,35.22,133,75687083
2025-06-05,37.5,38.97,36.07,149,248246144
2025-06-06,36.17,36.17,36.17,90,92548409
2025-06-07,37.05,41.31,36.98,132,119598725
2025-06-08,37.07,37.1,37.06,146,217356354
2025-06-09,37.08,37.09,37.08,144,121568183
2025-06-10,38.49,38.95,37.08,100,80598887
2025-06-11,36.23,36.3,36.23,100,52464809
2025-06-12,36.22,36.23,36.22,131,211218502
2025-06-13,34.5,35.0,31.19,126,129423204
2025-06-14,35.0,35.2,31.17,153,142313800
2025-06-15,30.5,35.24,29.09,117,187844562
2025-06-16,30.5,30.5,30.5,110,389067697
2025-06-17,34.78,34.92,31.24,100,129116148
2025-06-18,27.75,27.75,27.73,81,68100545
2025-06-19,32.99,33.95,31.99,94,119201050
2025-06-20,33.0,33.0,33.0,120,124859642
2025-06-21,33.93,33.93,33.91,126,123924260
2025-06-22,33.0,33.9,32.8,163,171701345
2025-06-23,31.26,32.0,31.26,108,238623502
2025-06-24,33.0,33.0,33.0,116,267970672
2025-06-25,33.0,35.0,31.0,138,220067005
2025-06-26,30.23,30.23,30.23,79,21757960
2025-06-27,30.1,32.65,27.63,111,108833247
2025-06-28,31.98,32.15,27.68,122,97489560
2025-06-29,32.99,34.98,29.0,141,137769158
2025-06-30,27.13,27.13,27.12,88,42871876
2025-07-01,32.0,32.0,32.0,165,606147132
2025-07-02,27.55,30.0,27.26,71,62787203
2025-07-03,28.14,30.0,28.02,100,48317877
2025-07-04,31.13,31.5,28.42,91,67442194
2025-07-05,30.3,30.3,30.3,130,332735238
2025-07-06,33.88,34.0,31.0,144,169721198
2025-07-07,31.95,34.13,29.06,116,148996966
2025-07-08,31.0,31.0,31.0,93,81809755
2025-07-09,29.4,32.0,29.35,76,69044288
2025-07-10,33.79,34.6,33.74,89,134470224
2025-07-11,29.72,32.4,29.58,76,65529210
2025-07-12,31.99,35.09,29.76,113,100978870
2025-07-13,29.75,29.75,29.75,85,117354114
2025-07-14,32.5,32.5,32.49,106,170840790
2025-07-15,32.0,33.93,29.81,78,165975826
2025-07-16,32.5,32.5,32.5,98,247845786
2025-07-17,29.81,29.83,29.81,94,69741121
2025-07-18,29.86,33.0,29.81,94,60433555
2025-07-19,31.99,31.99,31.99,96,490722282
2025-07-20,32.0,32.85,29.38,106,263794074
2025-07-21,32.87,32.89,32.47,97,542364194
2025-07-22,32.92,32.92,32.9,71,89867416
2025-07-23,32.93,32.94,30.07,91,178300691
2025-07-24,32.49,32.49,32.47,80,206269786
2025-07-25,30.12,33.22,30.07,142,356732852
2025-07-26,29.4,29.4,29.4,90,51474145
2025-07-27,29.02,30.26,29.01,105,212902774
2025-07-28,30.32,30.33,29.9,112,573686700
2025-07-29,30.9,30.9,30.88,123,300126477
2025-07-30,30.0,30.0,30.0,79,183772643
2025-07-31,32.49,39.9,26.62,130,109505560
2025-08-01,27.12,27.12,27.12,81,55602487
2025-08-02,37.4,37.42,32.99,130,339919141
2025-08-03,30.07,34.2,29.98,118,78415687
2025-08-04,31.26,32.9,31.25,131,184855909
2025-08-05,31.37,31.37,31.37,97,90991802
2025-08-06,31.62,31.64,31.54,94,209423706
2025-08-07,31.73,31.73,31.68,89,53307854
2025-08-08,31.71,31.73,31.68,119,176633458
2025-08-09,31.66,32.88,31.65,101,91581501
2025-08-10,31.97,33.15,31.95,137,337102188
2025-08-11,30.32,30.33,30.32,107,178494410
2025-08-12,33.26,33.35,30.33,112,113994527
2025-08-13,32.99,34.0,30.35,140,300844312
2025-08-14,33.88,35.4,33.86,107,137320916
2025-08-15,30.44,34.7,30.42,102,98300963
2025-08-16,32.89,34.7,30.5,125,167050155
2025-08-17,30.58,30.58,30.58,108,175571795
2025-08-18,30.66,32.89,30.61,115,130328441
2025-08-19,30.9,30.9,30.89,92,79104245
2025-08-20,32.5,33.78,30.88,125,187678977
2025-08-21,33.0,34.39,30.71,136,212340912
2025-08-22,34.96,34.97,32.99,110,122897733
2025-08-23,31.42,34.49,31.15,132,133341411
2025-08-24,33.84,43.0,31.52,142,279850364
2025-08-25,33.77,33.78,33.76,101,149594622
2025-08-26,31.54,33.0,31.52,122,242857519
2025-08-27,31.52,32.98,31.39,120,134181443
2025-08-28,32.0,32.0,32.0,121,218020863
2025-08-29,32.0,32.9,28.73,112,134516743
2025-08-30,32.52,33.19,28.78,116,108433246
2025-08-31,33.11,33.12,29.02,120,186069436
2025-09-01,32.6,32.6,32.6,139,722352680
2025-09-02,33.98,33.99,33.98,76,207735523
2025-09-03,29.6,34.84,29.53,117,96834542
2025-09-04,34.0,34.74,29.78,92,58925727
2025-09-05,34.0,34.0,33.99,114,147153564
2025-09-06,32.91,35.59,29.91,127,112481285
2025-09-07,33.0,34.0,30.18,114,73610152
2025-09-08,31.95,31.95,30.41,99,306799567
2025-09-09,30.42,30.46,30.4,78,25693801
2025-09-10,33.44,33.5,30.51,118,89927989
2025-09-11,35.0,35.26,30.81,114,95020774
2025-09-12,30.95,30.96,30.89,75,21730103
2025-09-13,31.01,31.01,31.01,137,60598485
2025-09-14,33.89,33.89,33.84,154,212776671
2025-09-15,34.0,37.94,31.21,118,111096935
2025-09-16,39.95,39.96,33.0,98,54143354
2025-09-17,31.6,36.94,31.46,110,101476967
