side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2288000.0,107,116,30000144,1042508032148,90,2025-11-07T21:38:45Z,7180512762,1,20
buy,2286000.0,15,15,30000142,60003760,90,2025-10-25T11:56:26Z,7170197975,1,station
buy,2285000.0,10,10,30000142,60003760,90,2025-10-10T08:43:18Z,7158974486,1,station
buy,2283000.0,1,3,30000142,60003760,90,2025-09-26T16:22:46Z,7137006547,1,1
buy,2200000.0,10,10,30000142,60004423,90,2025-09-29T20:21:09Z,7151753986,1,10
sell,5950000.0,223,250,30000142,60003760,90,2025-11-11T05:57:26Z,7183241335,1,region
sell,6250000.0,11,100,30000142,60003760,90,2025-11-01T15:49:57Z,7134156598,1,region
sell,6260000.0,32,50,30000142,60003760,90,2025-10-25T17:32:26Z,7114134350,1,region
sell,6270000.0,5,10,30000142,60003760,90,2025-10-25T16:18:14Z,7150044261,1,region
sell,6287000.0,1,1,30000142,60003760,90,2025-10-21T04:37:38Z,7167250283,1,region
sell,6498000.0,3,3,30000142,60003760,90,2025-08-23T00:41:34Z,7126698217,1,region
sell,6498000.0,67,83,30000142,60003760,90,2025-08-22T09:45:04Z,7126225675,1,region
sell,6499000.0,27,30,30000142,60003760,90,2025-08-22T09:26:27Z,7058103033,1,region
