date,average,highest,lowest,order_count,volume
2025-05-20,85150.0,85150.0,85150.0,67,251
2025-05-21,85160.0,85160.0,85160.0,49,263
2025-05-22,85170.0,85170.0,85170.0,43,170
2025-05-23,85190.0,85210.0,85180.0,36,114
2025-05-24,85240.0,85270.0,85230.0,43,188
2025-05-25,88100.0,90000.0,85310.0,73,257
2025-05-26,91000.0,91000.0,90100.0,56,241
2025-05-27,93110.0,117400.0,93100.0,77,669
2025-05-28,94000.0,94020.0,93200.0,60,143
2025-05-29,95020.0,394800.0,95000.0,66,392
2025-05-30,96000.0,96000.0,96000.0,53,164
2025-05-31,97020.0,97020.0,97020.0,60,252
2025-06-01,98110.0,98120.0,98100.0,84,300
2025-06-02,98130.0,98130.0,98130.0,53,273
2025-06-03,98510.0,98510.0,98510.0,64,547
2025-06-04,98520.0,98520.0,98520.0,61,251
2025-06-05,98520.0,98520.0,98520.0,61,209
2025-06-06,98600.0,98610.0,98510.0,49,198
2025-06-07,98800.0,98800.0,98800.0,60,216
2025-06-08,99130.0,99200.0,99020.0,69,237
2025-06-09,99220.0,99300.0,99210.0,41,194
2025-06-10,99410.0,99410.0,99400.0,50,221
2025-06-11,101000.0,101100.0,99400.0,51,169
2025-06-12,118000.0,118000.0,102100.0,63,299
2025-06-13,103000.0,103000.0,103000.0,69,209
2025-06-14,104100.0,105000.0,104100.0,74,232
2025-06-15,103400.0,109800.0,103100.0,64,525
2025-06-16,103300.0,103300.0,103300.0,54,170
2025-06-17,103300.0,103300.0,103300.0,42,103
2025-06-18,103300.0,103300.0,103300.0,66,200
2025-06-19,103300.0,103300.0,103300.0,59,219
2025-06-20,104000.0,104000.0,104000.0,52,130
2025-06-21,104200.0,104200.0,104000.0,49,257
2025-06-22,104200.0,104200.0,104200.0,70,268
2025-06-23,104200.0,104200.0,104200.0,55,265
2025-06-24,104300.0,104300.0,104300.0,66,196
2025-06-25,104500.0,104500.0,104500.0,49,136
2025-06-26,104600.0,104600.0,104600.0,54,153
2025-06-27,104600.0,104900.0,104600.0,54,510
2025-06-28,104100.0,104100.0,104100.0,63,119
2025-06-29,104100.0,104100.0,104100.0,81,518
2025-06-30,104100.0,104100.0,104100.0,56,118
2025-07-01,104100.0,104100.0,104100.0,57,234
2025-07-02,104200.0,104200.0,104100.0,60,133
2025-07-03,104500.0,104500.0,104500.0,57,217
2025-07-04,90030.0,104400.0,85040.0,66,1749
2025-07-05,85090.0,85090.0,85090.0,50,177
2025-07-06,85115.0,85120.0,85100.0,68,134
2025-07-07,85150.0,85150.0,85150.0,67,215
2025-07-08,90020.0,120000.0,90000.0,62,210
2025-07-09,90040.0,90040.0,90040.0,59,193
2025-07-10,90110.0,90110.0,90110.0,47,167
2025-07-11,90140.0,90140.0,90120.0,57,168
2025-07-12,90170.0,90180.0,90150.0,78,218
2025-07-13,90160.0,90160.0,90160.0,54,160
2025-07-14,90090.0,90090.0,90090.0,70,645
2025-07-15,90000.0,90000.0,90000.0,46,313
2025-07-16,96562.92,170500.0,90000.0,39,72
2025-07-17,94318.68,169900.0,92010.0,38,91
2025-07-18,92010.0,92010.0,92010.0,34,111
2025-07-19,95000.0,95000.0,95000.0,55,131
2025-07-20,95000.0,95000.0,92120.0,61,191
2025-07-21,92120.0,92120.0,92120.0,38,107
2025-07-22,92120.0,92120.0,92120.0,53,318
2025-07-23,92120.0,92120.0,92120.0,46,173
2025-07-24,92120.0,92120.0,92120.0,61,277
2025-07-25,92120.0,92120.0,92120.0,39,166
2025-07-26,92120.0,92120.0,92120.0,57,348
2025-07-27,92120.0,92120.0,92120.0,64,182
2025-07-28,92110.0,92110.0,92110.0,58,153
2025-07-29,114500.0,115000.0,107500.0,70,886
2025-07-30,92120.0,92120.0,92120.0,38,279
2025-07-31,92120.0,92120.0,92120.0,49,118
2025-08-01,92120.0,92120.0,92120.0,47,123
2025-08-02,92120.0,92120.0,92120.0,55,127
2025-08-03,92120.0,92120.0,92120.0,47,130
2025-08-04,92120.0,92120.0,92120.0,58,343
2025-08-05,90010.0,90010.0,90010.0,43,134
2025-08-06,90010.0,90010.0,90010.0,38,507
2025-08-07,200.1,200.1,200.0,59,318
2025-08-08,200.5,98990.0,200.5,47,382
2025-08-09,90000.0,90000.0,90000.0,57,2281
