side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2026.0,830,1000,30000142,60003760,90,2025-10-30T21:11:20Z,7173032313,1,1
buy,2025.0,99269,100000,30000142,60003760,90,2025-10-29T19:09:43Z,7089791076,1,station
buy,2021.0,9505,10000,30000142,60003760,90,2025-10-20T13:25:13Z,7156996395,1,station
buy,300.0,10000,10000,30000142,60003760,90,2025-10-30T19:15:24Z,7163923814,100,region
buy,222.7,108,1000,30000142,60003760,90,2025-09-10T16:10:14Z,7129338785,1,station
buy,200.6,100000,100000,30000142,60003760,90,2025-10-04T02:14:03Z,6953616214,1000,region
buy,99.0,10000000,10000000,30000142,60003760,90,2025-09-24T04:31:32Z,7147928456,1,region
sell,9808.0,14435,16347,30000142,60003760,90,2025-11-15T10:53:31Z,7178924991,1,region
sell,9809.0,3174,3174,30000142,60003760,90,2025-11-15T10:28:30Z,7186483326,1,region
sell,9829.0,412,412,30000142,60003760,90,2025-11-14T21:54:35Z,7182732531,1,region
sell,9835.0,89194,89194,30000142,60003760,90,2025-11-06T06:31:35Z,7179320827,1,region
sell,9840.0,404,404,30000142,60003760,90,2025-10-29T19:09:35Z,7173572971,1,region
sell,9847.0,4899,5000,30000142,60003760,90,2025-10-20T13:25:21Z,7156988001,1,region
sell,9915.0,4506,4506,30000142,60003760,90,2025-10-01T19:41:18Z,7137370404,1,region
sell,9916.0,32,32,30000142,60003760,90,2025-09-29T10:28:29Z,7151441773,1,region
sell,9921.0,2274,4274,30000142,60003760,90,2025-09-17T17:13:43Z,7129338553,1,region
sell,10000.0,877,877,30000142,60003760,90,2025-09-01T17:29:51Z,7133337290,1,region
