date,average,highest,lowest,order_count,volume
2025-05-20,2378000.0,2382000.0,1800000.0,19,141
2025-05-21,2211000.0,2211000.0,2209000.0,12,102
2025-05-22,2136042.11,2209000.0,1743000.0,18,95
2025-05-23,2209000.0,2211000.0,1745000.0,18,177
2025-05-24,2210000.0,2210000.0,2210000.0,22,158
2025-05-25,2193000.0,2200000.0,2191000.0,25,122
2025-05-26,1766802.47,2191000.0,1745000.0,8,81
2025-05-27,2110000.0,2185000.0,2109000.0,22,165
2025-05-28,2074596.15,2110000.0,1744000.0,13,52
2025-05-29,2110000.0,2110000.0,2109000.0,28,288
2025-05-30,2108000.0,2110000.0,1751000.0,13,324
2025-05-31,2106000.0,2106000.0,2105000.0,38,202
2025-06-01,2111000.0,2111000.0,2111000.0,30,143
2025-06-02,2110000.0,2111000.0,2109000.0,19,163
2025-06-03,2101000.0,2101000.0,2100000.0,9,41
2025-06-04,2100000.0,2100000.0,2100000.0,19,183
2025-06-05,2099000.0,2100000.0,1789000.0,23,138
2025-06-06,2097000.0,2099000.0,1753000.0,23,211
2025-06-07,2099000.0,2101000.0,2099000.0,17,105
2025-06-08,2100000.0,2100000.0,2100000.0,32,236
2025-06-09,2073173.33,2101000.0,1754000.0,11,75
2025-06-10,2016290.32,2100000.0,1754000.0,11,62
2025-06-11,2081000.0,2082000.0,2080000.0,24,185
2025-06-12,2081000.0,2081000.0,2081000.0,19,129
2025-06-13,2036444.44,2082000.0,1754000.0,12,72
2025-06-14,2082000.0,2082000.0,2082000.0,32,194
2025-06-15,2012670.0,2079000.0,1756000.0,15,100
2025-06-16,2075000.0,2076000.0,2075000.0,18,153
2025-06-17,2075000.0,2075000.0,2075000.0,27,197
2025-06-18,2081000.0,2082000.0,2081000.0,29,402
2025-06-19,2075000.0,2076000.0,2061000.0,17,137
2025-06-20,2061000.0,2061000.0,2061000.0,10,112
2025-06-21,1754000.0,1754000.0,1754000.0,21,241
2025-06-22,2058000.0,2059000.0,2058000.0,27,161
2025-06-23,1755000.0,1999000.0,1754000.0,17,187
2025-06-24,1999000.0,1999000.0,1999000.0,19,274
2025-06-25,2032574.07,2061000.0,1754000.0,10,54
2025-06-26,2060000.0,2060000.0,2060000.0,20,161
2025-06-27,2058000.0,2059000.0,1754000.0,19,248
2025-06-28,1990507.25,2055000.0,1754000.0,12,69
2025-06-29,1883845.07,2050000.0,1755000.0,15,71
2025-06-30,2041000.0,2041000.0,2041000.0,17,173
2025-07-01,1957397.26,2024000.0,1754000.0,19,73
2025-07-02,2032000.0,2034000.0,2030000.0,24,157
2025-07-03,2021116.88,2041000.0,1820000.0,10,77
2025-07-04,2037000.0,2037000.0,2037000.0,23,170
2025-07-05,2035000.0,2035000.0,1754000.0,17,200
2025-07-06,2028000.0,2031500.0,2028000.0,22,152
2025-07-07,2029694.12,2030000.0,2028000.0,14,85
2025-07-08,1851000.0,2029000.0,1744000.0,17,207
2025-07-09,1935833.33,1995000.0,1745000.0,9,42
2025-07-10,1994000.0,1994000.0,1994000.0,20,134
2025-07-11,2006951.22,2028000.0,1744000.0,9,82
2025-07-12,1921930.23,2024000.0,1750000.0,9,43
2025-07-13,1744000.0,1744000.0,1744000.0,8,119
2025-07-14,1974304.35,2002000.0,1744000.0,17,92
2025-07-15,2011000.0,2011000.0,2011000.0,20,227
2025-07-16,1947900.0,2009000.0,1744000.0,12,70
2025-07-17,2001000.0,2001000.0,2001000.0,9,105
2025-07-18,2003000.0,2003000.0,2003000.0,19,188
2025-07-19,2005000.0,2010000.0,2003000.0,28,232
2025-07-20,2009000.0,2009000.0,2009000.0,14,115
2025-07-21,2009000.0,2011000.0,1744000.0,15,119
2025-07-22,2011000.0,2011000.0,2011000.0,17,156
2025-07-23,1648000.0,1744000.0,1647000.0,14,166
2025-07-24,1863954.55,2000000.0,1648000.0,7,44
2025-07-25,1997000.0,1997000.0,1647000.0,15,133
2025-07-26,1847305.97,1993000.0,666700.0,15,67
2025-07-27,1993000.0,1997000.0,669300.0,22,231
2025-07-28,1987000.0,1991000.0,1987000.0,26,239
2025-07-29,1999000.0,1999000.0,1998000.0,27,223
2025-07-30,1999000.0,2000000.0,1998000.0,14,127
2025-07-31,1208980.0,2000000.0,681900.0,11,100
2025-08-01,973125.0,1995000.0,686900.0,8,96
2025-08-02,1702139.02,1988000.0,688700.0,14,82
2025-08-03,1969000.0,1969000.0,1967000.0,17,107
2025-08-04,1925500.0,1974000.0,1780000.0,5,20
2025-08-05,1815966.04,1953000.0,695200.0,12,53
2025-08-06,698300.0,1950000.0,697800.0,15,212
2025-08-07,1490738.55,1949000.0,703300.0,12,83
2025-08-08,1949000.0,1950000.0,1948000.0,13,219
2025-08-09,1795373.07,1897000.0,812199.96,17,78
2025-08-10,1892659.09,1893000.0,1892000.0,5,44
2025-08-11,1879000.0,1888000.0,1035000.0,18,200
2025-08-12,1874032.97,1876000.0,1874000.0,9,91
2025-08-13,1779678.16,1870000.0,1087000.0,10,87
2025-08-14,1327897.44,1854000.0,1094000.0,8,39
2025-08-15,1845500.0,1849000.0,1845000.0,15,118
2025-08-16,1236524.59,1839000.0,1203000.0,6,61
2025-08-17,1673673.47,1820000.0,1405000.0,13,98
2025-08-18,1793000.0,1800000.0,1792000.0,19,110
