date,average,highest,lowest,order_count,volume
2025-05-20,657.7,657.9,405.0,84,138499
2025-05-21,412.0,657.5,408.4,80,172767
2025-05-22,637.3,637.3,637.0,85,186307
2025-05-23,429.2,635.1,425.3,75,152937
2025-05-24,635.0,635.2,430.2,82,285018
2025-05-25,633.7,633.9,431.2,86,169542
2025-05-26,435.7,535.3,435.0,77,149750
2025-05-27,439.2,616.9,438.0,55,124016
2025-05-28,614.0,616.0,438.8,75,223503
2025-05-29,442.4,589.7,440.3,71,116052
2025-05-30,442.9,443.2,442.6,66,140275
2025-05-31,498.9,559.8,445.0,87,324822
2025-06-01,445.0,445.0,445.0,78,164040
2025-06-02,529.9,542.0,445.0,86,209066
2025-06-03,445.2,537.7,445.1,91,146044
2025-06-04,445.3,530.6,445.2,65,111389
2025-06-05,444.8,444.8,444.8,86,219514
2025-06-06,499.5,525.0,444.9,80,166778
2025-06-07,444.9,524.7,444.8,77,181693
2025-06-08,445.0,524.0,444.9,103,176420
2025-06-09,523.7,524.1,499.9,70,165799
2025-06-10,524.0,524.1,446.8,84,219725
2025-06-11,447.4,523.3,447.4,63,124993
2025-06-12,518.8,519.9,448.2,60,129062
2025-06-13,447.3,447.3,447.3,58,98682
2025-06-14,448.8,514.9,448.7,74,135290
2025-06-15,448.8,448.8,448.8,73,124973
2025-06-16,513.4,514.9,489.9,78,202716
2025-06-17,448.7,448.7,448.7,51,101045
2025-06-18,448.8,448.8,448.8,41,53165
2025-06-19,448.8,448.8,448.8,72,143272
2025-06-20,448.7,448.7,448.7,53,95995
2025-06-21,522.0,522.0,522.0,52,82502
2025-06-22,448.7,522.0,448.7,80,143164
2025-06-23,447.1,522.0,447.1,90,180727
2025-06-24,523.1,523.2,447.0,75,152330
2025-06-25,523.7,523.7,523.7,62,162023
2025-06-26,440.2,523.7,440.1,57,121946
2025-06-27,523.6,523.7,440.1,54,154648
2025-06-28,529.0,529.0,529.0,64,136759
2025-06-29,440.3,440.3,440.3,67,111180
2025-06-30,528.9,528.9,443.0,53,156671
2025-07-01,450.0,528.1,442.0,48,90117
2025-07-02,443.6,526.9,443.6,59,92412
2025-07-03,445.0,525.0,443.7,63,121053
2025-07-04,443.6,443.6,443.6,56,173096
2025-07-05,443.6,443.6,443.6,77,225501
2025-07-06,498.9,524.8,444.0,71,156653
2025-07-07,443.9,498.9,443.6,58,104663
2025-07-08,525.0,525.0,499.0,63,87608
