date,average,highest,lowest,order_count,volume
2025-05-20,466000.0,1946000.0,170000.0,2,6
2025-05-21,162300.0,162300.0,162300.0,1,1
2025-05-22,1001000.0,1001000.0,1001000.0,2,2
2025-05-23,354633.33,1000500.0,170100.0,4,9
2025-05-25,535812.5,1001000.0,170000.0,6,16
2025-05-26,162000.0,162000.0,162000.0,4,5
2025-05-27,1189700.0,1699500.0,170100.0,3,3
2025-05-28,1166825.0,1499000.0,170300.0,4,4
2025-05-29,834300.0,1498000.0,170600.0,4,4
2025-05-30,200000.0,200000.0,200000.0,1,1
2025-05-31,354328.57,749900.0,200000.0,5,7
2025-06-01,370433.33,749900.0,180700.0,3,3
2025-06-02,180700.0,180700.0,180700.0,4,4
2025-06-03,465300.0,749900.0,180700.0,2,2
2025-06-05,180700.0,180700.0,180700.0,1,1
2025-06-06,319833.33,598900.0,180300.0,7,9
2025-06-07,180100.0,180100.0,180100.0,4,4
2025-06-08,353066.67,598900.0,230150.0,3,3
2025-06-09,389250.0,598400.0,180100.0,2,2
2025-06-10,388550.0,597000.0,180100.0,2,2
2025-06-11,389100.0,598200.0,180000.0,4,4
2025-06-12,180100.0,180100.0,180100.0,2,2
2025-06-13,180100.0,180100.0,180100.0,1,1
2025-06-14,382450.0,449900.0,180100.0,4,4
2025-06-15,553679.69,750000.0,500000.0,12,64
2025-06-17,1079720.0,1400000.0,999800.0,4,10
2025-06-19,1495000.0,1495000.0,1495000.0,1,1
2025-06-20,882425.0,1494500.0,300100.0,7,8
2025-06-21,151666.67,180000.0,10000.0,3,6
2025-06-23,10010.0,10010.0,10010.0,1,1
2025-06-24,1492500.0,1493000.0,1492000.0,2,2
2025-06-25,10010.0,10010.0,10010.0,2,2
2025-06-28,728515.0,1447000.0,10030.0,2,2
2025-07-01,20000.0,20000.0,20000.0,1,4
2025-07-03,658433.33,975100.0,500100.0,3,3
2025-07-04,673046.67,999550.0,20040.0,3,3
2025-07-05,489812.5,949600.0,30025.0,4,4
2025-07-07,30020.0,30020.0,30020.0,2,2
2025-07-08,40010.0,40010.0,40010.0,1,4
2025-07-09,788700.0,788700.0,788700.0,2,2
2025-07-10,414355.0,788700.0,40010.0,2,2
2025-07-11,674150.0,800000.0,40010.0,5,31
2025-07-12,41002.86,41010.0,41000.0,4,7
